month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-12-30,2020-01-02,momentum:+7255.35,D10,LOGN3,L,BUY,0.00967114319470185,345,7255.35,21.03
2019-12-30,2020-01-02,momentum:+2488.49,D10,LPSB3,L,BUY,0.0033167495854063,288,2488.492438272,8.640598744
2019-12-30,2020-01-02,momentum:+2439.20,D10,MGLU3,L,BUY,0.00326797385620915,21,2439.2026974,116.1525094
2019-12-30,2020-01-02,momentum:+4938.46,D10,MILS3,L,BUY,0.00658472344161545,549,4938.45638967,8.99536683
2019-12-30,2020-01-02,momentum:+7252.99,D10,MOVI3,L,BUY,0.00967114319470185,461,7252.98955827,15.73316607
2019-12-30,2020-01-02,value:+7657.99,D10,MYPK3,L,BUY,0.010212418300653595,428,7666.9517165199995,17.91343859
2019-12-30,2020-01-02,momentum:+4933.13,D10,NATU3,L,BUY,0.00658472344161545,133,4933.13495591,37.09124027
2019-12-30,2020-01-02,value:+5053.31,D10,PETR4,L,BUY,0.006740196078431373,580,5048.96227924,8.705107378
2019-12-30,2020-01-02,momentum:+1866.42,D10,PMAM3,L,BUY,0.0024875621890547,74,1853.88931272,25.05255828
2019-12-30,2020-01-02,momentum:+4764.27,D10,PRIO3,L,BUY,0.00635439360929555,708,4764.267705192,6.729191674
2019-12-30,2020-01-02,momentum:+4763.61,D10,QUAL3,L,BUY,0.00635439360929555,146,4763.6138655800005,32.62749223
2019-12-30,2020-01-02,momentum:+7252.72,D10,RAPT4,L,BUY,0.00967114319470185,690,7252.7164908,10.51118332
2019-12-30,2020-01-02,value:+2604.00,D10,RLOG3,L,BUY,0.003472222222222222,108,2592.0,24.0
2019-12-30,2020-01-02,value:+5054.65,D10,SAPR11,L,BUY,0.006740196078431373,208,5042.53218768,24.24294321
2019-12-30,2020-01-02,momentum:+2314.23,D10,SBSP3,L,BUY,0.0030864197530864,44,2314.23353392,52.59621668
2019-12-30,2020-01-02,momentum:+7253.62;value:+2604.25,D10,SIMH3,L,BUY,0.013143365416924072,1622,9857.878468034,6.077606947
2019-12-30,2020-01-02,value:+7657.75,D10,SMLS3,L,BUY,0.010212418300653595,250,7657.751575,30.6310063
2019-12-30,2020-01-02,momentum:+4766.03,D10,SRNA3,L,BUY,0.00635439360929555,294,4774.14824124,16.23859946
2019-12-30,2020-01-02,momentum:+2315.54,D10,SYNE3,L,BUY,0.0030864197530864,559,2315.543651265,4.142296335
2019-12-30,2020-01-02,value:+7658.93,D10,TEND3,L,BUY,0.010212418300653595,266,7644.555648660001,28.73893101
2019-12-30,2020-01-02,momentum:+2486.25,D10,TRIS3,L,BUY,0.0033167495854063,204,2480.16994932,12.15769583
2019-12-30,2020-01-02,momentum:+2454.13,D10,UNIP6,L,BUY,0.00326797385620915,149,2454.12861118,16.47066182
2019-12-30,2020-01-02,value:+7660.64,D10,VLID3,L,BUY,0.010212418300653595,606,7654.320915599999,12.6308926
2019-12-30,2020-01-02,value:+7660.52,D10,VULC3,L,BUY,0.010212418300653595,1168,7657.237494192,6.555854019
2019-12-30,2020-01-02,momentum:-3386.53,LS,AESB3,S,SELL,-0.00451235088974645,-236,-3393.7157894,14.38015165
2019-12-30,2020-01-02,value:-3778.95,LS,ALOS3,S,SELL,-0.005040248415167778,-90,-3778.9474626,41.98830514
2019-12-30,2020-01-02,momentum:+4596.48;value:-2001.95,LS,ALPA4,L,BUY,0.003449432717970418,81,2594.5291399499997,32.03122395
2019-12-30,2020-01-02,momentum:+1416.95;value:+5721.26,LS,AMAR3,L,BUY,0.009522600337094886,134,7164.9403038400005,53.46970376
2019-12-30,2020-01-02,value:-6111.48,LS,AMER3,S,SELL,-0.00790913981219408,-1,-6111.475616,6111.475616
2019-12-30,2020-01-02,value:-5932.25,LS,B3SA3,S,SELL,-0.00790913981219408,-514,-5938.02540554,11.55257861
2019-12-30,2020-01-02,momentum:+4592.41,LS,BPAC11,L,BUY,0.0061270646885283,276,4592.4082152,16.6391602
2019-12-30,2020-01-02,momentum:+4597.22,LS,BPAN4,L,BUY,0.0061270646885283,502,4592.649675064,9.148704532
2019-12-30,2020-01-02,momentum:-4877.49;value:+5731.88,LS,BRAP4,L,BUY,0.0011393602036933867,103,854.389836983,8.295046961
2019-12-30,2020-01-02,momentum:-4876.51,LS,BRKM5,S,SELL,-0.0065030939293405,-190,-4889.3745456,25.73355024
2019-12-30,2020-01-02,value:+3782.31,LS,BRML3,L,BUY,0.005040248415167777,209,3782.3117506900003,18.09718541
2019-12-30,2020-01-02,momentum:-3184.39,LS,CAML3,S,SELL,-0.00424691848446725,-440,-3184.38704584,7.237243286
2019-12-30,2020-01-02,momentum:-4876.56;value:+5730.39,LS,CIEL3,L,BUY,0.0011393602036933867,126,850.445883,6.7495705
2019-12-30,2020-01-02,momentum:-3185.57,LS,CMIG4,S,SELL,-0.00424691848446725,-816,-3183.615451584,3.901489524
2019-12-30,2020-01-02,momentum:-1692.43,LS,COGN3,S,SELL,-0.0022561754448732,-150,-1686.8110649999999,11.2454071
2019-12-30,2020-01-02,momentum:-1497.53,LS,CPFE3,S,SELL,-0.001990743039594,-71,-1497.5262561,21.0919191
2019-12-30,2020-01-02,momentum:+1410.16,LS,CPLE6,L,BUY,0.001880146204061,333,1410.1554076920002,4.234700924
2019-12-30,2020-01-02,value:+1769.20,LS,CSMG3,L,BUY,0.002362616444609895,141,1769.20410585,12.54754685
2019-12-30,2020-01-02,momentum:+4593.17,LS,CSNA3,L,BUY,0.0061270646885283,524,4597.556789636,8.773963339
2019-12-30,2020-01-02,momentum:-4882.13,LS,CVCB3,S,SELL,-0.0065030939293405,-122,-4882.1300102000005,40.0174591
2019-12-30,2020-01-02,momentum:-1492.97,LS,DMMO3,S,SELL,-0.001990743039594,-513,-1492.9741899360001,2.910281072
2019-12-30,2020-01-02,momentum:+1690.37;value:+5729.31,LS,ELET3,L,BUY,0.009898629577907086,248,7419.686146399999,29.9180893
2019-12-30,2020-01-02,momentum:-3188.71;value:-5929.02,LS,EMBR3,S,SELL,-0.01215605829666133,-458,-9127.694741000001,19.9294645
2019-12-30,2020-01-02,value:+5730.17,LS,ENAT3,L,BUY,0.007642454133033887,448,5736.575393919999,12.80485579
2019-12-30,2020-01-02,momentum:+2904.40;value:-1770.04,LS,ENEV3,L,BUY,0.0015082727990451536,104,1139.8400000000001,10.96
2019-12-30,2020-01-02,value:-5931.97,LS,EVEN3,S,SELL,-0.00790913981219408,-533,-5931.97436273,11.12940781
2019-12-30,2020-01-02,value:-5926.89,LS,EZTC3,S,SELL,-0.00790913981219408,-138,-5926.892907539999,42.94849933
2019-12-30,2020-01-02,value:+5732.33,LS,FESA4,L,BUY,0.007642454133033887,1536,5732.325298176,3.731982616
2019-12-30,2020-01-02,momentum:-4768.95,LS,GFSA3,S,SELL,-0.0065030939293405,-4,-4768.947068,1192.236767
2019-12-30,2020-01-02,momentum:+3089.49;value:-5943.91,LS,GNDI3,S,SELL,-0.00377281816325983,-42,-2820.8408466,67.1628773
2019-12-30,2020-01-02,value:+4628.62,LS,GOLL54,L,BUY,0.006171642205544347,9704,4628.3844204,0.47695635
2019-12-30,2020-01-02,value:+5726.78,LS,GUAR3,L,BUY,0.007642454133033887,269,5726.78166742,21.28915118
2019-12-30,2020-01-02,value:-5910.36,LS,HAPV3,S,SELL,-0.00790913981219408,-30,-5813.46855,193.782285
2019-12-30,2020-01-02,value:-1772.14,LS,HBOR3,S,SELL,-0.0023626164446098963,-92,-1762.56386404,19.15830287
2019-12-30,2020-01-02,momentum:+4594.27,LS,JBSS3,L,BUY,0.0061270646885283,259,4594.26578387,17.73847793
2019-12-30,2020-01-02,momentum:-4878.95,LS,LAME3,S,SELL,-0.0065030939293405,-624,-4875.048168432,7.812577193
2019-12-30,2020-01-02,momentum:-1686.93,LS,LIGT3,S,SELL,-0.0022561754448732,-74,-1675.60713558,22.64333967
2019-12-30,2020-01-02,momentum:+4595.06,LS,LOGN3,L,BUY,0.0061270646885283,218,4584.54,21.03
2019-12-30,2020-01-02,momentum:+1693.56,LS,LPSB3,L,BUY,0.0022561754448732,196,1693.557353824,8.640598744
2019-12-30,2020-01-02,momentum:-4877.14;value:-5931.66,LS,MDIA3,S,SELL,-0.01441223374153458,-328,-10808.79644232,32.95364769
2019-12-30,2020-01-02,momentum:+1509.98;value:-5923.78,LS,MGLU3,S,SELL,-0.0059183967726000805,-38,-4413.7953572,116.1525094
2019-12-30,2020-01-02,momentum:+3184.36,LS,MILS3,L,BUY,0.00424691848446725,354,3184.35985782,8.99536683
2019-12-30,2020-01-02,momentum:+4594.08,LS,MOVI3,L,BUY,0.0061270646885283,292,4594.08449244,15.73316607
2019-12-30,2020-01-02,value:-3786.32,LS,MULT3,S,SELL,-0.005040248415167778,-138,-3800.0848239,27.53684655
2019-12-30,2020-01-02,momentum:-1495.77;value:+5732.30,LS,MYPK3,L,BUY,0.005651711093439886,236,4227.57150724,17.91343859
2019-12-30,2020-01-02,momentum:+3189.85,LS,NATU3,L,BUY,0.00424691848446725,86,3189.84666322,37.09124027
2019-12-30,2020-01-02,momentum:-1680.89,LS,OIBR3,S,SELL,-0.0022561754448732,-20,-1723.9878428,86.19939214
2019-12-30,2020-01-02,value:+3778.02,LS,PETR4,L,BUY,0.005040248415167777,434,3778.0166020519996,8.705107378
2019-12-30,2020-01-02,value:-2151.29,LS,POMO4,S,SELL,-0.002868891397026303,-769,-2151.287686943,2.797513247
2019-12-30,2020-01-02,momentum:+2903.65,LS,PRIO3,L,BUY,0.00387088924365505,432,2907.010803168,6.729191674
2019-12-30,2020-01-02,momentum:+2903.85,LS,QUAL3,L,BUY,0.00387088924365505,89,2903.8468084700003,32.62749223
2019-12-30,2020-01-02,momentum:+4593.39,LS,RAPT4,L,BUY,0.0061270646885283,437,4593.38711084,10.51118332
2019-12-30,2020-01-02,value:-2146.83,LS,RENT3,S,SELL,-0.002868891397026303,-51,-2146.82768244,42.09466044
2019-12-30,2020-01-02,value:+1956.00,LS,RLOG3,L,BUY,0.0026022057178661097,82,1968.0,24.0
2019-12-30,2020-01-02,value:+3721.29,LS,SAPR11,L,BUY,0.004964822162476005,154,3733.41325434,24.24294321
2019-12-30,2020-01-02,momentum:+1420.10,LS,SBSP3,L,BUY,0.001880146204061,27,1420.09785036,52.59621668
2019-12-30,2020-01-02,momentum:+4594.67;value:+1950.91,LS,SIMH3,L,BUY,0.00872927040639441,1077,6545.582681919,6.077606947
2019-12-30,2020-01-02,momentum:-4870.33;value:+5728.00,LS,SMLS3,L,BUY,0.0011393602036933867,28,857.6681764,30.6310063
2019-12-30,2020-01-02,momentum:-3388.95,LS,SMTO3,S,SELL,-0.00451235088974645,-180,-3379.562226,18.7753457
2019-12-30,2020-01-02,momentum:+2906.71;value:-5935.21,LS,SRNA3,S,SELL,-0.00403825056853903,-186,-3020.37949956,16.23859946
2019-12-30,2020-01-02,value:-5932.47,LS,STBP3,S,SELL,-0.00790913981219408,-1070,-5935.24776496,5.546960528
2019-12-30,2020-01-02,momentum:+1410.45,LS,SYNE3,L,BUY,0.001880146204061,340,1408.3807539,4.142296335
2019-12-30,2020-01-02,value:-1771.55,LS,TASA4,S,SELL,-0.0023626164446098963,-384,-1769.24308224,4.60740386
2019-12-30,2020-01-02,value:+5733.42,LS,TEND3,L,BUY,0.007642454133033887,200,5747.786202,28.73893101
2019-12-30,2020-01-02,momentum:+1689.92,LS,TRIS3,L,BUY,0.0022561754448732,139,1689.91972037,12.15769583
2019-12-30,2020-01-02,momentum:-4881.35,LS,UGPA3,S,SELL,-0.0065030939293405,-226,-4881.351442939999,21.59890019
2019-12-30,2020-01-02,momentum:+1490.59,LS,UNIP6,L,BUY,0.001990743039594,90,1482.3595638,16.47066182
2019-12-30,2020-01-02,value:-5927.48,LS,VBBR3,S,SELL,-0.00790913981219408,-274,-5916.6849052200005,21.59374053
2019-12-30,2020-01-02,momentum:-4875.52;value:+5734.43,LS,VLID3,L,BUY,0.0011393602036933867,68,858.9006968,12.6308926
2019-12-30,2020-01-02,value:+5733.09,LS,VULC3,L,BUY,0.007642454133033887,874,5729.816412606,6.555854019
2019-12-30,2020-01-02,momentum:-1491.32,LS,ZAMP3,S,SELL,-0.001990743039594,-84,-1491.32029452,17.75381303
