month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-04-30,2025-05-02,value:-5682.38,D10,LIGT3,S,SELL,-0.0075757575757575794,-1123,-5682.379999999999,5.06
2025-04-30,2025-05-02,value:+568.56,D10,LJQQ3,L,BUY,0.000757575757575752,206,568.56,2.76
2025-04-30,2025-05-02,momentum:+1148.11,D10,MBRF3,L,BUY,0.0015255530129672,54,1158.8400000000001,21.46
2025-04-30,2025-05-02,value:-5681.60,D10,PCAR3,S,SELL,-0.0075757575757575794,-1340,-5681.6,4.24
2025-04-30,2025-05-02,momentum:+1143.35,D10,PETR4,L,BUY,0.0015255530129672,39,1143.34646283,29.31657597
2025-04-30,2025-05-02,momentum:+6578.68,D10,PGMN3,L,BUY,0.0087719298245614,2018,6578.679999999999,3.26
2025-04-30,2025-05-02,value:+566.97,D10,PLPL3,L,BUY,0.000757575757575752,48,561.12,11.69
2025-04-30,2025-05-02,value:+569.18,D10,POSI3,L,BUY,0.000757575757575752,96,572.16,5.96
2025-04-30,2025-05-02,momentum:+1153.30,D10,PSSA3,L,BUY,0.0015255530129672,26,1131.54337868,43.52089918
2025-04-30,2025-05-02,value:+568.20,D10,QUAL3,L,BUY,0.000757575757575752,274,568.19862788,2.07371762
2025-04-30,2025-05-02,value:+567.84,D10,RAIZ4,L,BUY,0.000757575757575752,312,567.84,1.82
2025-04-30,2025-05-02,value:-5681.08,D10,RANI3,S,SELL,-0.0075757575757575794,-732,-5684.965203924,7.766345907
2025-04-30,2025-05-02,value:+6250.35,D10,RECV3,L,BUY,0.008333333333333331,512,6244.25368064,12.19580797
2025-04-30,2025-05-02,value:+569.18,D10,SEER3,L,BUY,0.000757575757575752,96,572.16,5.96
2025-04-30,2025-05-02,momentum:+1142.44,D10,STBP3,L,BUY,0.0015255530129672,84,1135.68,13.52
2025-04-30,2025-05-02,momentum:-5434.05;value:+568.65,D10,SYNE3,S,SELL,-0.006488801054018448,-954,-4865.4,5.1
2025-04-30,2025-05-02,momentum:+1150.15,D10,TGMA3,L,BUY,0.0015255530129672,34,1167.31958872,34.33292908
2025-04-30,2025-05-02,value:+568.16,D10,TIMS3,L,BUY,0.000757575757575752,30,558.8411466,18.62803822
2025-04-30,2025-05-02,momentum:+1143.81,D10,TTEN3,L,BUY,0.0015255530129672,71,1143.81,16.11
2025-04-30,2025-05-02,momentum:-5431.02;value:-5684.28,D10,VBBR3,S,SELL,-0.01482213438735178,-592,-11105.92,18.76
2025-04-30,2025-05-02,value:+568.79,D10,VLID3,L,BUY,0.000757575757575752,23,568.79,24.73
2025-04-30,2025-05-02,momentum:+6582.64,D10,VULC3,L,BUY,0.0087719298245614,397,6582.644681090001,16.58096897
2025-04-30,2025-05-02,value:+569.28,D10,WIZC3,L,BUY,0.000757575757575752,96,569.28,5.93
2025-04-30,2025-05-02,value:-3767.49,LS,ALPA4,S,SELL,-0.005023016247285813,-510,-3763.7999999999997,7.38
2025-04-30,2025-05-02,momentum:+1000.40;value:-311.10,LS,AMBP3,L,BUY,0.0009169658512960387,56,683.1999999999999,12.2
2025-04-30,2025-05-02,momentum:-264.59;value:+2728.36,LS,AMER3,L,BUY,0.0032861964339648817,433,2463.77,5.69
2025-04-30,2025-05-02,momentum:-212.13,LS,ANIM3,S,SELL,-0.0002820093620865,-66,-210.54,3.19
2025-04-30,2025-05-02,momentum:-3178.52,LS,ARML3,S,SELL,-0.0042380534258209,-718,-3180.74,4.43
2025-04-30,2025-05-02,momentum:+991.58;value:+3584.93,LS,AURA33,L,BUY,0.006116210935134253,120,4576.5013332,38.13751111
2025-04-30,2025-05-02,momentum:-266.10;value:-310.45,LS,AURE3,S,SELL,-0.0007667514656533115,-65,-576.55,8.87
2025-04-30,2025-05-02,momentum:-264.62,LS,AZUL4,S,SELL,-0.0003530456108867,-182,-263.9,1.45
2025-04-30,2025-05-02,momentum:-268.43,LS,AZZA3,S,SELL,-0.0003530456108867,-8,-252.64,31.58
2025-04-30,2025-05-02,momentum:+3537.68,LS,BBSE3,L,BUY,0.00470397132555565,88,3537.67990752,40.20090804
2025-04-30,2025-05-02,value:+3481.00,LS,BEEF3,L,BUY,0.004641439525148348,590,3481.0,5.9
2025-04-30,2025-05-02,value:+3456.18,LS,BHIA3,L,BUY,0.004609310392519202,633,3456.18,5.46
2025-04-30,2025-05-02,momentum:+999.62;value:+132.40,LS,BLAU3,L,BUY,0.0015045352520332387,86,1138.64,13.24
2025-04-30,2025-05-02,momentum:-2160.62,LS,BMOB3,S,SELL,-0.00288415782463055,-114,-2151.1800000000003,18.87
2025-04-30,2025-05-02,momentum:-3179.81,LS,BPAN4,S,SELL,-0.0042380534258209,-420,-3183.6,7.58
2025-04-30,2025-05-02,value:-26.20,LS,BRAV3,S,SELL,-3.212913262914662e-05,-2,-34.94,17.47
2025-04-30,2025-05-02,momentum:-5321.80;value:+135.30,LS,BRFS3,S,SELL,-0.006927819863488311,-230,-5186.5,22.55
2025-04-30,2025-05-02,momentum:-3391.90;value:-3766.40,LS,BRKM5,S,SELL,-0.009543079035193264,-669,-7158.299999999999,10.7
2025-04-30,2025-05-02,momentum:+2913.08,LS,BRSR6,L,BUY,0.0038850078149342,260,2913.0760412,11.20413862
2025-04-30,2025-05-02,momentum:-2987.26,LS,CAML3,S,SELL,-0.0039832186078934,-700,-2989.3955686,4.270565098
2025-04-30,2025-05-02,value:+6814.51,LS,CBAV3,L,BUY,0.009085374873801975,1716,6812.52,3.97
2025-04-30,2025-05-02,value:+132.80,LS,CEAB3,L,BUY,0.00017386354597058855,10,132.79999999999998,13.28
2025-04-30,2025-05-02,momentum:+997.72;value:+131.68,LS,CMIG4,L,BUY,0.0015045352520332387,112,1134.46700416,10.12916968
2025-04-30,2025-05-02,momentum:-264.66;value:-308.77,LS,CSAN3,S,SELL,-0.0007667514656533115,-72,-577.4399999999999,8.02
2025-04-30,2025-05-02,momentum:-2989.20,LS,CSNA3,S,SELL,-0.0039832186078934,-318,-2989.2000000000003,9.4
2025-04-30,2025-05-02,value:-3253.91,LS,CVCB3,S,SELL,-0.004338199800099492,-1500,-3255.0,2.17
2025-04-30,2025-05-02,value:+3250.91,LS,CXSE3,L,BUY,0.004335834509517679,208,3258.73858336,15.66701242
2025-04-30,2025-05-02,momentum:+999.76,LS,DIRR3,L,BUY,0.00133067170606265,86,999.7560793399999,11.62507069
2025-04-30,2025-05-02,value:+209.53,LS,ELET3,L,BUY,0.00027347588300152364,5,209.5329278,41.90658556
2025-04-30,2025-05-02,momentum:+3533.14;value:-305.90,LS,ELMD3,L,BUY,0.0042902654707890385,106,3242.54,30.59
2025-04-30,2025-05-02,momentum:+1002.28;value:-323.32,LS,EMBR3,L,BUY,0.0009169658512960387,10,646.6337027999999,64.66337028
2025-04-30,2025-05-02,value:-108.08,LS,ENEV3,S,SELL,-0.00014022997176508893,-8,-108.08,13.51
2025-04-30,2025-05-02,value:-3768.31,LS,EVEN3,S,SELL,-0.005023016247285813,-656,-3765.44,5.74
2025-04-30,2025-05-02,momentum:+2831.00,LS,FESA4,L,BUY,0.00377357552326745,392,2830.995661928,7.221927709
2025-04-30,2025-05-02,value:-303.67,LS,FRAS3,S,SELL,-0.0004137058547666114,-10,-289.2086613,28.92086613
2025-04-30,2025-05-02,momentum:-267.90,LS,GFSA3,S,SELL,-0.0003530456108867,-10,-282.0,28.2
2025-04-30,2025-05-02,momentum:+296.58;value:+133.46,LS,GGBR4,L,BUY,0.0005741394497450385,29,430.04301521,14.82906949
2025-04-30,2025-05-02,momentum:-2161.61,LS,GOAU4,S,SELL,-0.00288415782463055,-262,-2165.7384604599997,8.26617733
2025-04-30,2025-05-02,momentum:-2530.40;value:+128.94,LS,GUAR3,S,SELL,-0.0031994360735223618,-298,-2401.459643286,8.058589407
2025-04-30,2025-05-02,momentum:-2986.78;value:-309.55,LS,HBSA3,S,SELL,-0.004396924462660011,-1092,-3297.84,3.02
2025-04-30,2025-05-02,value:-312.45,LS,INTB3,S,SELL,-0.0004137058547666114,-22,-305.50705966,13.88668453
2025-04-30,2025-05-02,momentum:+339.78,LS,IRBR3,L,BUY,0.00044125400742575,7,339.78,48.54
2025-04-30,2025-05-02,value:+3798.00,LS,JALL3,L,BUY,0.0050646812621513645,950,3800.0,4.0
2025-04-30,2025-05-02,momentum:+3150.55,LS,JBSS3,L,BUY,0.00421482953069325,74,3150.54698598,42.57495927
2025-04-30,2025-05-02,momentum:-5186.16;value:+413.71,LS,KEPL3,S,SELL,-0.006362646303879315,-646,-4772.446330428,7.387687818
2025-04-30,2025-05-02,value:-307.22,LS,KLBN11,S,SELL,-0.0004137058547666114,-17,-307.22249448,18.07191144
2025-04-30,2025-05-02,value:+129.72,LS,LJQQ3,L,BUY,0.00017386354597058855,47,129.72,2.76
2025-04-30,2025-05-02,momentum:-264.26,LS,LWSA3,S,SELL,-0.0003530456108867,-73,-264.26,3.62
2025-04-30,2025-05-02,momentum:+997.89,LS,MBRF3,L,BUY,0.00133067170606265,46,987.1600000000001,21.46
2025-04-30,2025-05-02,momentum:+2717.14,LS,MDIA3,L,BUY,0.0036301729970067,108,2729.77685064,25.27571158
2025-04-30,2025-05-02,value:-308.88,LS,MRVE3,S,SELL,-0.0004137058547666114,-52,-308.88,5.94
2025-04-30,2025-05-02,value:+3455.72,LS,MULT3,L,BUY,0.004609310392519202,132,3442.68072324,26.08091457
2025-04-30,2025-05-02,value:-311.35,LS,NATU3,S,SELL,-0.0004137058547666114,-32,-306.56,9.58
2025-04-30,2025-05-02,momentum:-264.77,LS,OIBR3,S,SELL,-0.0003530456108867,-456,-264.47999999999996,0.58
2025-04-30,2025-05-02,momentum:+2722.12;value:-2850.05,LS,ONCO3,S,SELL,-0.00016842837823462286,-22,-130.9,5.95
2025-04-30,2025-05-02,value:-319.15,LS,ORVR3,S,SELL,-0.0004137058547666114,-6,-294.6,49.1
2025-04-30,2025-05-02,momentum:+996.76,LS,PETR4,L,BUY,0.00133067170606265,34,996.7635829799999,29.31657597
2025-04-30,2025-05-02,momentum:+2829.68,LS,PGMN3,L,BUY,0.00377357552326745,868,2829.68,3.26
2025-04-30,2025-05-02,value:-75.98,LS,PLPL3,S,SELL,-9.961233703093507e-05,-6,-70.14,11.69
2025-04-30,2025-05-02,value:-74.50,LS,POSI3,S,SELL,-9.961233703093507e-05,-12,-71.52,5.96
2025-04-30,2025-05-02,momentum:+1000.98,LS,PSSA3,L,BUY,0.00133067170606265,23,1000.98068114,43.52089918
2025-04-30,2025-05-02,value:+130.64,LS,QUAL3,L,BUY,0.00017386354597058855,63,130.64421006,2.07371762
2025-04-30,2025-05-02,momentum:-53.69;value:+130.13,LS,RAIZ4,L,BUY,0.00010282729717043855,42,76.44,1.82
2025-04-30,2025-05-02,momentum:-264.06;value:-10507.87,LS,RANI3,S,SELL,-0.014364780658221228,-1387,-10771.921773009,7.766345907
2025-04-30,2025-05-02,momentum:-264.77,LS,RCSL4,S,SELL,-0.0003530456108867,-222,-264.18,1.19
2025-04-30,2025-05-02,value:+3384.34,LS,RECV3,L,BUY,0.00451206334607008,278,3390.43461566,12.19580797
2025-04-30,2025-05-02,value:+131.12,LS,SEER3,L,BUY,0.00017386354597058855,22,131.12,5.96
2025-04-30,2025-05-02,value:-3767.40,LS,SOJA3,S,SELL,-0.005023016247285813,-364,-3767.4,10.35
2025-04-30,2025-05-02,momentum:+8873.14,LS,SRNA3,L,BUY,0.01183091718972845,911,8873.14,9.74
2025-04-30,2025-05-02,momentum:+1000.48,LS,STBP3,L,BUY,0.00133067170606265,74,1000.48,13.52
2025-04-30,2025-05-02,momentum:-1833.45;value:+130.05,LS,SYNE3,S,SELL,-0.0022690402712341614,-334,-1703.3999999999999,5.1
2025-04-30,2025-05-02,momentum:+995.65,LS,TGMA3,L,BUY,0.00133067170606265,29,995.65494332,34.33292908
2025-04-30,2025-05-02,value:-279.42,LS,TIMS3,S,SELL,-0.0003787543701106958,-15,-279.4205733,18.62803822
2025-04-30,2025-05-02,value:-315.06,LS,TOTS3,S,SELL,-0.0004137058547666114,-8,-296.530266,37.06628325
2025-04-30,2025-05-02,momentum:+998.82,LS,TTEN3,L,BUY,0.00133067170606265,62,998.8199999999999,16.11
2025-04-30,2025-05-02,momentum:-401.65,LS,USIM5,S,SELL,-0.000536844180014,-72,-398.88,5.54
2025-04-30,2025-05-02,momentum:-2532.60,LS,VBBR3,S,SELL,-0.00337329961949295,-135,-2532.6000000000004,18.76
2025-04-30,2025-05-02,value:+136.02,LS,VLID3,L,BUY,0.00017386354597058855,6,148.38,24.73
2025-04-30,2025-05-02,momentum:+3158.67,LS,VULC3,L,BUY,0.00421482953069325,190,3150.3841043,16.58096897
2025-04-30,2025-05-02,momentum:-265.06,LS,VVEO3,S,SELL,-0.0003530456108867,-228,-264.47999999999996,1.16
2025-04-30,2025-05-02,value:+130.46,LS,WIZC3,L,BUY,0.00017386354597058855,22,130.45999999999998,5.93
2025-04-30,2025-05-02,momentum:+3124.49,LS,YDUQ3,L,BUY,0.0041670171770207,220,3117.4,14.17
