month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,momentum,LS,ALPA4,S,0.0,-0.0207333808423735,-0.0069111269474578,8.458718584,Textile
2024-01-31,2024-02-01,momentum,LS,AMAR3,,0.0,0.0,0.0,2.374917214,Trade
2024-01-31,2024-02-01,momentum,LS,AMBP3,S,0.0,-0.0132289552938578,-0.0044096517646192,1.38,Other
2024-01-31,2024-02-01,momentum,LS,AMER3,S,0.0,-0.0138543240895674,-0.0046181080298558,82.0,Trade
2024-01-31,2024-02-01,momentum,LS,ANIM3,S,0.0,-0.0138543240895674,-0.0046181080298558,3.815028421,Other
2024-01-31,2024-02-01,momentum,LS,BBAS3,L,0.0,0.007861779146064,0.002620593048688,24.62380548,Financial Services
2024-01-31,2024-02-01,momentum,LS,BBDC4,,0.0,0.0,0.0,13.48476743,Financial Services
2024-01-31,2024-02-01,momentum,LS,BBSE3,S,0.0,-0.006879056752806,-0.002293018917602,28.28798788,Financial Services
2024-01-31,2024-02-01,momentum,LS,BEEF3,S,0.0,-0.0207333808423735,-0.0069111269474578,6.082774165,Food & Beverage
2024-01-31,2024-02-01,momentum,LS,BHIA3,S,0.0,-0.0207333808423735,-0.0069111269474578,7.89,Trade
2024-01-31,2024-02-01,momentum,LS,BLAU3,S,0.0,-0.0207333808423735,-0.0069111269474578,11.65761152,Chemical
2024-01-31,2024-02-01,momentum,LS,BPAC11,L,0.0,0.0075044255485157,0.0025014751828385,34.5413175,Financial Services
2024-01-31,2024-02-01,momentum,LS,BRAV3,S,0.0,-0.006879056752806,-0.002293018917602,27.47732792,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,BRFS3,L,0.0,0.023621072797947,0.007873690932649,13.59150623,Food & Beverage
2024-01-31,2024-02-01,momentum,LS,CASH3,S,0.0,-0.0143834823013217,-0.0047944941004405,3.196064272,Software & Data
2024-01-31,2024-02-01,momentum,LS,CBAV3,S,0.0,-0.0207333808423735,-0.0069111269474578,4.03,Mining
2024-01-31,2024-02-01,momentum,LS,CEAB3,L,0.0,0.023621072797947,0.007873690932649,6.967590851,Trade
2024-01-31,2024-02-01,momentum,LS,CPLE6,L,0.0,0.0075044255485157,0.0025014751828385,9.337035674,Electric Power
2024-01-31,2024-02-01,momentum,LS,CSNA3,L,0.0,0.0075044255485157,0.0025014751828385,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,CVCB3,S,0.0,-0.0075044255485157,-0.0025014751828385,2.94,Transportation Services
2024-01-31,2024-02-01,momentum,LS,CXSE3,L,0.0,0.0161166472494313,0.0053722157498104,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum,LS,DASA3,S,0.0,-0.0207333808423735,-0.0069111269474578,8.13,Other
2024-01-31,2024-02-01,momentum,LS,ELET3,S,0.0,-0.0207333808423735,-0.0069111269474578,36.95163447,Electric Power
2024-01-31,2024-02-01,momentum,LS,ENEV3,S,0.0,-0.0138543240895674,-0.0046181080298558,12.8,Electric Power
2024-01-31,2024-02-01,momentum,LS,GFSA3,S,0.0,-0.0207333808423735,-0.0069111269474578,244.4312348,Construction
2024-01-31,2024-02-01,momentum,LS,GGBR4,S,0.0,-0.006879056752806,-0.002293018917602,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,HAPV3,S,0.0,-0.0063498985410517,-0.0021166328470172,58.5,Other
2024-01-31,2024-02-01,momentum,LS,IFCM3,S,0.0,-0.0207333808423735,-0.0069111269474578,26.30266867,Trade
2024-01-31,2024-02-01,momentum,LS,IRBR3,L,0.0,0.023621072797947,0.007873690932649,40.87,Financial Services
2024-01-31,2024-02-01,momentum,LS,JHSF3,S,0.0,-0.0207333808423735,-0.0069111269474578,4.163944652,Construction
2024-01-31,2024-02-01,momentum,LS,KEPL3,L,0.0,0.0161166472494313,0.0053722157498104,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,LIGT3,L,0.0,0.0153662046945798,0.0051220682315265,5.96,Electric Power
2024-01-31,2024-02-01,momentum,LS,MLAS3,S,0.0,-0.0063498985410517,-0.0021166328470172,1.96,Electric Electron
2024-01-31,2024-02-01,momentum,LS,NEOE3,L,0.0,0.023621072797947,0.007873690932649,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum,LS,OIBR3,S,0.0,-0.0207333808423735,-0.0069111269474578,6.142945187,Telecommunication
2024-01-31,2024-02-01,momentum,LS,ONCO3,L,0.0,0.007861779146064,0.002620593048688,11.67,Other
2024-01-31,2024-02-01,momentum,LS,OPCT3,L,0.0,0.015759293651883,0.005253097883961,6.01,Mining
2024-01-31,2024-02-01,momentum,LS,PCAR3,S,0.0,-0.006879056752806,-0.002293018917602,3.96,Trade
2024-01-31,2024-02-01,momentum,LS,PETR4,L,0.0,0.023621072797947,0.007873690932649,31.564296,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,PLPL3,L,0.0,0.023621072797947,0.007873690932649,10.2270948,Construction
2024-01-31,2024-02-01,momentum,LS,POMO4,L,0.0,0.023621072797947,0.007873690932649,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum,LS,POSI3,L,0.0,0.015759293651883,0.005253097883961,6.539418955,Electric Electron
2024-01-31,2024-02-01,momentum,LS,QUAL3,S,0.0,-0.0207333808423735,-0.0069111269474578,2.173415583,Other
2024-01-31,2024-02-01,momentum,LS,RADL3,L,0.0,0.0082548681033672,0.0027516227011224,24.59947466,Trade
2024-01-31,2024-02-01,momentum,LS,RANI3,L,0.0,0.023621072797947,0.007873690932649,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,momentum,LS,RCSL4,S,0.0,-0.0132289552938578,-0.0044096517646192,2.76,Vehicle & Parts
2024-01-31,2024-02-01,momentum,LS,RECV3,S,0.0,-0.0207333808423735,-0.0069111269474578,19.16302165,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,SEQL3,S,0.0,-0.0207333808423735,-0.0069111269474578,10.4,Transportation Services
2024-01-31,2024-02-01,momentum,LS,SOJA3,L,0.0,0.023621072797947,0.007873690932649,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,SRNA3,S,0.0,-0.0063498985410517,-0.0021166328470172,9.76,Electric Power
2024-01-31,2024-02-01,momentum,LS,TASA4,L,0.0,0.0161166472494313,0.0053722157498104,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,TEND3,L,0.0,0.023621072797947,0.007873690932649,9.729812648,Construction
2024-01-31,2024-02-01,momentum,LS,TOKY3,L,0.0,0.0082548681033672,0.0027516227011224,2.06,Trade
2024-01-31,2024-02-01,momentum,LS,TOTS3,L,0.0,0.0075044255485157,0.0025014751828385,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum,LS,TTEN3,,0.0,0.0,0.0,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,TUPY3,S,0.0,-0.0075044255485157,-0.0025014751828385,24.93150352,Vehicle & Parts
2024-01-31,2024-02-01,momentum,LS,UGPA3,L,0.0,0.0153662046945798,0.0051220682315265,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,UNIP6,L,0.0,0.023621072797947,0.007873690932649,53.78525378,Chemical
2024-01-31,2024-02-01,momentum,LS,VAMO3,S,0.0,-0.0132289552938578,-0.0044096517646192,7.522662248,Other
2024-01-31,2024-02-01,momentum,LS,VITT3,S,0.0,-0.0063498985410517,-0.0021166328470172,6.983986751,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,VLID3,L,0.0,0.023621072797947,0.007873690932649,17.58025431,Other
2024-01-31,2024-02-01,momentum,LS,VULC3,L,0.0,0.023621072797947,0.007873690932649,16.21543591,Textile
2024-01-31,2024-02-01,momentum,LS,WIZC3,S,0.0,-0.0207333808423735,-0.0069111269474578,6.168473775,Financial Services
2024-01-31,2024-02-01,momentum,LS,YDUQ3,L,0.0,0.0153662046945798,0.0051220682315265,18.23851801,Other
2024-01-31,2024-02-01,value,D10,ALOS3,L,0.0,0.044795783926218725,0.014931927975406241,22.02122904,Other
2024-01-31,2024-02-01,value,D10,BEEF3,L,0.0,0.044795783926218725,0.014931927975406241,6.082774165,Food & Beverage
2024-01-31,2024-02-01,value,D10,BMOB3,L,0.0,0.044795783926218725,0.014931927975406241,11.22930447,Software & Data
2024-01-31,2024-02-01,value,D10,BRAP4,L,0.0,0.044795783926218725,0.014931927975406241,19.18092371,Other
2024-01-31,2024-02-01,value,D10,CEAB3,L,0.0,0.044795783926218725,0.014931927975406241,6.967590851,Trade
2024-01-31,2024-02-01,value,D10,CMIG4,L,0.0,0.044795783926218725,0.014931927975406241,7.159749245,Electric Power
2024-01-31,2024-02-01,value,D10,CPFE3,L,0.0,0.044795783926218725,0.014931927975406241,31.19400708,Electric Power
2024-01-31,2024-02-01,value,D10,CSED3,L,0.0,0.015151515151515159,0.005050505050505053,3.590703093,Other
2024-01-31,2024-02-01,value,D10,GGBR4,L,0.0,0.030303030303030318,0.010101010101010105,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,value,D10,GOLL54,L,0.0,0.044795783926218725,0.014931927975406241,0.037449135,Transportation Services
2024-01-31,2024-02-01,value,D10,GUAR3,L,0.0,0.044795783926218725,0.014931927975406241,5.134888532,Textile
2024-01-31,2024-02-01,value,D10,JALL3,L,0.0,0.044795783926218725,0.014931927975406241,7.318431645,Other
2024-01-31,2024-02-01,value,D10,MEAL3,L,0.0,0.044795783926218725,0.014931927975406241,1.79,Trade
2024-01-31,2024-02-01,value,D10,NEOE3,L,0.0,0.044795783926218725,0.014931927975406241,19.21685631,Electric Power
2024-01-31,2024-02-01,value,D10,PCAR3,L,0.0,0.044795783926218725,0.014931927975406241,3.96,Trade
2024-01-31,2024-02-01,value,D10,PETR4,L,0.0,0.044795783926218725,0.014931927975406241,31.564296,Oil & Gas
2024-01-31,2024-02-01,value,D10,PGMN3,L,0.0,0.044795783926218725,0.014931927975406241,2.916507251,Trade
2024-01-31,2024-02-01,value,D10,POSI3,L,0.0,0.02964426877470357,0.00988142292490119,6.539418955,Electric Electron
2024-01-31,2024-02-01,value,D10,PRNR3,L,0.0,0.02964426877470357,0.00988142292490119,11.69076038,Construction
2024-01-31,2024-02-01,value,D10,QUAL3,L,0.0,0.044795783926218725,0.014931927975406241,2.173415583,Other
2024-01-31,2024-02-01,value,D10,RAIZ4,L,0.0,0.044795783926218725,0.014931927975406241,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,value,D10,SLCE3,L,0.0,0.014492753623188413,0.004830917874396138,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,value,D10,SUZB3,L,0.0,0.0,0.0,49.98955922,Pulp & Paper
2024-01-31,2024-02-01,value,D10,TIMS3,L,0.0,0.044795783926218725,0.014931927975406241,15.06086667,Telecommunication
2024-01-31,2024-02-01,value,D10,UNIP6,L,0.0,0.02964426877470357,0.00988142292490119,53.78525378,Chemical
2024-01-31,2024-02-01,value,D10,VLID3,L,0.0,0.044795783926218725,0.014931927975406241,17.58025431,Other
2024-01-31,2024-02-01,value,LS,AESB3,S,0.0,-0.028874076262154203,-0.009624692087384734,11.37797877,Electric Power
2024-01-31,2024-02-01,value,LS,ALOS3,L,0.0,0.02789672465392681,0.009298908217975603,22.02122904,Other
2024-01-31,2024-02-01,value,LS,ARML3,S,0.0,-0.028874076262154203,-0.009624692087384734,13.61682296,Other
2024-01-31,2024-02-01,value,LS,AZEV4,S,0.0,-0.028874076262154203,-0.009624692087384734,1.061959952,Construction
2024-01-31,2024-02-01,value,LS,BEEF3,L,0.0,0.02789672465392681,0.009298908217975603,6.082774165,Food & Beverage
2024-01-31,2024-02-01,value,LS,BMOB3,L,0.0,0.02789672465392681,0.009298908217975603,11.22930447,Software & Data
2024-01-31,2024-02-01,value,LS,BRAP4,L,0.0,0.02789672465392681,0.009298908217975603,19.18092371,Other
2024-01-31,2024-02-01,value,LS,BRAV3,S,0.0,-0.028874076262154203,-0.009624692087384734,27.47732792,Oil & Gas
2024-01-31,2024-02-01,value,LS,BRFS3,S,0.0,-0.010262191886387604,-0.003420730628795868,13.59150623,Food & Beverage
2024-01-31,2024-02-01,value,LS,BRKM5,S,0.0,-0.018611884375766604,-0.006203961458588867,17.81,Chemical
2024-01-31,2024-02-01,value,LS,CBAV3,S,0.0,-0.028874076262154203,-0.009624692087384734,4.03,Mining
2024-01-31,2024-02-01,value,LS,CEAB3,L,0.0,0.02789672465392681,0.009298908217975603,6.967590851,Trade
2024-01-31,2024-02-01,value,LS,CMIG4,L,0.0,0.02789672465392681,0.009298908217975603,7.159749245,Electric Power
2024-01-31,2024-02-01,value,LS,CPFE3,L,0.0,0.02789672465392681,0.009298908217975603,31.19400708,Electric Power
2024-01-31,2024-02-01,value,LS,CSED3,L,0.0,0.008862802083698381,0.0029542673612327937,3.590703093,Other
2024-01-31,2024-02-01,value,LS,CVCB3,S,0.0,-0.028874076262154203,-0.009624692087384734,2.94,Transportation Services
2024-01-31,2024-02-01,value,LS,DESK3,,0.0,0.0,0.0,12.91708273,Telecommunication
2024-01-31,2024-02-01,value,LS,ENEV3,S,0.0,-0.028874076262154203,-0.009624692087384734,12.8,Electric Power
2024-01-31,2024-02-01,value,LS,GGBR4,L,0.0,0.018611884375766604,0.006203961458588867,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,value,LS,GOLL54,L,0.0,0.02789672465392681,0.009298908217975603,0.037449135,Transportation Services
2024-01-31,2024-02-01,value,LS,GRND3,S,0.0,-0.028874076262154203,-0.009624692087384734,5.958416763,Textile
2024-01-31,2024-02-01,value,LS,GUAR3,L,0.0,0.02789672465392681,0.009298908217975603,5.134888532,Textile
2024-01-31,2024-02-01,value,LS,HAPV3,S,0.0,-0.028874076262154203,-0.009624692087384734,58.5,Other
2024-01-31,2024-02-01,value,LS,INTB3,S,0.0,-0.028874076262154203,-0.009624692087384734,19.84851655,Electric Electron
2024-01-31,2024-02-01,value,LS,JALL3,L,0.0,0.02789672465392681,0.009298908217975603,7.318431645,Other
2024-01-31,2024-02-01,value,LS,MEAL3,L,0.0,0.02789672465392681,0.009298908217975603,1.79,Trade
2024-01-31,2024-02-01,value,LS,MGLU3,S,0.0,-0.028874076262154203,-0.009624692087384734,20.48341602,Trade
2024-01-31,2024-02-01,value,LS,MRVE3,S,0.0,-0.028874076262154203,-0.009624692087384734,7.91,Construction
2024-01-31,2024-02-01,value,LS,MULT3,S,0.0,-0.008862802083698386,-0.0029542673612327954,26.01262448,Other
2024-01-31,2024-02-01,value,LS,NEOE3,L,0.0,0.02789672465392681,0.009298908217975603,19.21685631,Electric Power
2024-01-31,2024-02-01,value,LS,ORVR3,S,0.0,-0.028874076262154203,-0.009624692087384734,35.38,Other
2024-01-31,2024-02-01,value,LS,PCAR3,L,0.0,0.02789672465392681,0.009298908217975603,3.96,Trade
2024-01-31,2024-02-01,value,LS,PETR4,L,0.0,0.02789672465392681,0.009298908217975603,31.564296,Oil & Gas
2024-01-31,2024-02-01,value,LS,PGMN3,L,0.0,0.02789672465392681,0.009298908217975603,2.916507251,Trade
2024-01-31,2024-02-01,value,LS,POSI3,L,0.0,0.018147642361858587,0.006049214120619529,6.539418955,Electric Electron
2024-01-31,2024-02-01,value,LS,PRNR3,,0.0,0.0,0.0,11.69076038,Construction
2024-01-31,2024-02-01,value,LS,QUAL3,L,0.0,0.02789672465392681,0.009298908217975603,2.173415583,Other
2024-01-31,2024-02-01,value,LS,RADL3,S,0.0,-0.018611884375766604,-0.006203961458588867,24.59947466,Trade
2024-01-31,2024-02-01,value,LS,RAIZ4,L,0.0,0.02789672465392681,0.009298908217975603,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,value,LS,RCSL4,S,0.0,-0.028874076262154203,-0.009624692087384734,2.76,Vehicle & Parts
2024-01-31,2024-02-01,value,LS,SLCE3,L,0.0,0.009284840278160206,0.0030949467593867352,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,value,LS,SRNA3,S,0.0,-0.028874076262154203,-0.009624692087384734,9.76,Electric Power
2024-01-31,2024-02-01,value,LS,TEND3,S,0.0,-0.028874076262154203,-0.009624692087384734,9.729812648,Construction
2024-01-31,2024-02-01,value,LS,TIMS3,L,0.0,0.02789672465392681,0.009298908217975603,15.06086667,Telecommunication
2024-01-31,2024-02-01,value,LS,UNIP6,,0.0,0.0,0.0,53.78525378,Chemical
2024-01-31,2024-02-01,value,LS,USIM5,S,0.0,-0.028874076262154203,-0.009624692087384734,8.873937332,Basic & Fabricated Metal
2024-01-31,2024-02-01,value,LS,VIVA3,S,0.0,-0.008862802083698386,-0.0029542673612327954,32.15785058,Trade
2024-01-31,2024-02-01,value,LS,VLID3,L,0.0,0.02789672465392681,0.009298908217975603,17.58025431,Other
2024-01-31,2024-02-01,value,LS,WEGE3,S,0.0,-0.028874076262154203,-0.009624692087384734,31.32894026,Industrial Machinery
