month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,CXSE3,L,OPEN,0.022932580763582,10.04822098,1712,17202.55431776,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0054617615564419,8.95,458,4099.099999999999,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0054617615564419,36.99701845,111,4106.66904795,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,ENEV3,S,BUY,0.0054617615564419,12.69,323,4098.87,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.005758117585233022,12.69,340,4314.599999999999,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,EZTC3,S,CLOSE,0.03590269554188137,16.48095532,1634,26929.88099288,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0054617615564419,112.9323406,36,4065.5642616,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,GGBR4,L,CLOSE,-0.0221932790547314,17.18923238,-968,-16639.17694384,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,GOAU4,L,CLOSE,-0.0221932790547314,9.706086394,-1715,-16645.93816571,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.0023706764255524773,0.118328866,-15026,-1778.009540516,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,GRND3,S,OPEN,-0.03014457795664835,5.808796254,-3892,-22607.835020568,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.0023706764255524773,5.900277577,-301,-1775.983550677,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,HAPV3,S,CLOSE,0.028394342320024,66.0,323,21318.0,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.005758117585233022,66.0,65,4290.0,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,HBSA3,S,CLOSE,0.03590269554188137,3.409169637,7898,26925.621793026003,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,IFCM3,S,BUY,0.0054617615564419,27.80092195,147,4086.73552665,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,INTB3,S,BUY,0.005758117585233022,20.36686644,212,4317.775685279999,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,IRBR3,L,OPEN,0.022932580763582,50.74,339,17200.86,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.0023706764255524773,7.902717798,-225,-1778.11150455,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,JHSF3,S,OPEN,-0.022932580763582,3.809823971,-4514,-17197.545405094,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,KEPL3,L,OPEN,0.022932580763582,9.501224004,1810,17197.21544724,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0007393017088506,27.51145429,20,550.2290858,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,LIGT3,L,CLOSE,-0.0166449592910486,6.02,-2074,-12485.48,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,MDIA3,L,CLOSE,-0.0221932790547314,33.69716584,-494,-16646.39992496,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,MDIA3,S,CLOSE,0.03590269554188137,33.69716584,799,26924.03550616,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,MEAL3,L,SELL,-0.0023706764255524773,1.94,-916,-1777.04,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,MGLU3,S,OPEN,-0.03014457795664835,19.58374364,-1154,-22599.64016056,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,MLAS3,S,CLOSE,0.028394342320024,2.24,9507,21295.68,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.005758117585233022,9.73,444,4320.12,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,NEOE3,L,OPEN,0.022932580763582,17.93784639,959,17202.39468801,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,NEOE3,L,SELL,-0.0023706764255524773,17.93784639,-99,-1775.84679261,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0054617615564419,6.539264232,626,4093.579409232,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,ONCO3,L,CLOSE,-0.0221932790547314,10.9,-1527,-16644.3,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0007393017088506,5.74,97,556.78,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.005758117585233022,35.34,122,4311.4800000000005,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,PCAR3,L,OPEN,0.02490204265983995,3.37,5542,18676.54,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,PETR4,L,OPEN,0.022932580763582,27.64778453,622,17196.92197766,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.0023706764255524773,27.64778453,-64,-1769.45820992,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,PGMN3,L,SELL,-0.0023706764255524773,2.844670558,-625,-1777.9190987499999,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0007393017088506,9.606856559,58,557.1976804220001,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0007393017088506,4.467428187,124,553.9610951880001,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,POSI3,L,OPEN,0.022932580763582,6.110754114,2815,17201.77283091,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.0023706764255524773,6.110754114,-291,-1778.229447174,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,PRIO3,L,CLOSE,-0.0221932790547314,46.00610569,-362,-16654.21025978,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,PRNR3,L,SELL,-0.0023706764255524773,11.54277608,-154,-1777.5875163199998,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,PSSA3,L,CLOSE,-0.0221932790547314,25.51252697,-652,-16634.16758444,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0054617615564419,2.79154295,1467,4095.19350765,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.0023706764255524773,2.79154295,-637,-1778.2128591500002,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0007393017088506,27.26518898,20,545.3037796,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.0023706764255524773,3.523820154,-505,-1779.52917777,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0007393017088506,8.84402522,63,557.17358886,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.016084336929833,4.28,-2819,-12065.320000000002,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,RECV3,S,OPEN,-0.022932580763582,15.87649352,-1083,-17194.24248216,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0054617615564419,9.0,455,4095.0,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,SEQL3,S,CLOSE,0.029102100523675296,9.0,2425,21825.0,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,SLCE3,L,SELL,-0.0023706764255524773,17.47083272,-102,-1782.02493744,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,SOJA3,L,OPEN,0.022932580763582,14.1774047,1213,17197.1919011,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.005758117585233022,9.51,454,4317.54,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,SUZB3,L,CLOSE,-0.027272719085392427,50.53160451,-405,-20465.29982655,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,TASA4,L,OPEN,0.022932580763582,12.54977746,1370,17193.1951202,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0007393017088506,13.38698051,41,548.8662009100001,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,TEND3,S,OPEN,-0.03014457795664835,13.38698051,-1689,-22610.61008139,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,TIMS3,L,OPEN,0.02490204265983995,14.93693981,1250,18671.1747625,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,TOKY3,L,BUY,0.0007393017088506,2.36,235,554.6,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0007393017088506,11.08979471,50,554.4897354999999,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,TUPY3,S,OPEN,-0.022932580763582,23.89974241,-720,-17207.814535200003,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,UGPA3,L,CLOSE,-0.0221932790547314,23.90867673,-696,-16640.43900408,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,UNIP6,L,OPEN,0.022932580763582,55.45404854,310,17190.7550474,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,UNIP6,L,SELL,-0.0023706764255524773,55.45404854,-32,-1774.52955328,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,USIM5,S,OPEN,-0.03014457795664835,7.597946343,-2976,-22611.488316768002,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,VLID3,L,OPEN,0.022932580763582,17.13839597,1004,17206.94955388,add
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.0023706764255524773,17.13839597,-104,-1782.39318088,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0007393017088506,17.11951776,32,547.82456832,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,WEGE3,S,BUY,0.005758117585233022,33.02433509,131,4326.18789679,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,1,LS,WIZC3,S,BUY,0.0054617615564419,5.520135691,742,4095.940682722,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,1,LS,WIZC3,L,CLOSE,-0.027272719085392427,5.520135691,-3705,-20452.102735155,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,AALR3,S,CLOSE,0.02419973665323552,11.45,1585,18148.25,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,ABEV3,L,BUY,0.0019454581792164,11.98264123,122,1461.88223006,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0039119492756403,17.4,-169,-2940.6,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.004729992691559534,10.84231107,-327,-3545.4357198899997,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.0015082229169863272,23.00792362,49,1127.38825738,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0039119492756403,9.47179767,-310,-2936.2572777000005,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0039119492756403,93.0,-32,-2976.0,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,BBDC4,S,SELL,-0.0039119492756403,13.67202168,-215,-2939.4846612,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.0015082229169863272,6.454646821,175,1129.5631936749999,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.0039119492756403,14.79985045,-198,-2930.3703891,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0015082229169863272,11.28725623,100,1128.725623,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0015082229169863272,20.7379535,55,1140.5874425,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.004729992691559534,29.56283735,-120,-3547.540482,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,BRFS3,S,CLOSE,0.0201126591433504,14.20443743,1062,15085.11255066,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.004729992691559534,18.36,-193,-3543.48,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0039119492756403,4.15,-707,-2934.05,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,CBAV3,S,SELL,-0.004729992691559534,4.15,-855,-3548.2500000000005,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0019454581792164,7.845698192,186,1459.2998637120002,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0015082229169863272,7.845698192,144,1129.780539648,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,CPFE3,L,BUY,0.0015082229169863272,31.74997375,36,1142.999055,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0019454581792164,15.03312613,97,1458.21323461,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0019454581792164,14.95204382,98,1465.30029436,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0039119492756403,3.37,-871,-2935.27,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,CVCB3,S,OPEN,-0.01780235773821545,3.37,-3962,-13351.94,add
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0019454581792164,10.04822098,145,1456.9920421,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0039119492756403,8.95,-328,-2935.6,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,DESK3,S,SELL,-0.004729992691559534,15.55808504,-228,-3547.24338912,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0039119492756403,36.99701845,-79,-2922.76445755,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0039119492756403,12.69,-231,-2931.39,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.004729992691559534,12.69,-280,-3553.2,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0039119492756403,112.9323406,-26,-2936.2408556,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,GGBR4,L,BUY,0.0019454581792164,17.18923238,85,1461.0847523,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.0015082229169863272,17.18923238,66,1134.48933708,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,GOAU4,L,BUY,0.0019454581792164,9.706086394,150,1455.9129591,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.0015082229169863272,0.118328866,9560,1131.2239589600001,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0015082229169863272,5.900277577,192,1132.853294784,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0039119492756403,66.0,-44,-2904.0,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.004729992691559534,66.0,-54,-3564.0,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,IFCM3,S,SELL,-0.0039119492756403,27.80092195,-106,-2946.8977267,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,INTB3,L,BUY,0.0019454581792164,20.36686644,72,1466.41438368,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.004729992691559534,20.36686644,-174,-3543.8347605599997,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0015082229169863272,7.902717798,143,1130.088645114,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,JHSF3,S,SELL,-0.0039119492756403,3.809823971,-770,-2933.56445767,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0019454581792164,27.51145429,53,1458.10707737,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0019454581792164,6.02,242,1456.84,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0019454581792164,33.69716584,43,1448.97813112,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,MDIA3,S,CLOSE,0.032266315537647354,33.69716584,718,24194.565073119997,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.0015082229169863272,1.94,583,1131.02,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,MLAS3,S,CLOSE,0.0201126591433504,2.24,6734,15084.160000000002,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.004729992691559534,9.73,-365,-3551.4500000000003,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,NEOE3,L,BUY,0.0019454581792164,17.93784639,81,1452.96555759,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,NEOE3,L,BUY,0.0015082229169863272,17.93784639,63,1130.08432257,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0039119492756403,6.539264232,-449,-2936.129640168,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,ONCO3,L,BUY,0.0019454581792164,10.9,134,1460.6,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.004729992691559534,35.34,-100,-3534.0000000000005,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0015082229169863272,27.64778453,41,1133.55916573,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.0015082229169863272,2.844670558,398,1132.178882084,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.0019454581792164,9.606856559,152,1460.242196968,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0019454581792164,4.467428187,327,1460.849017149,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0019454581792164,46.00610569,32,1472.19538208,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,PRNR3,L,BUY,0.0019454581792164,11.54277608,126,1454.38978608,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,PRNR3,L,BUY,0.0015082229169863272,11.54277608,98,1131.19205584,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0039119492756403,2.79154295,-1051,-2933.91164045,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0015082229169863272,2.79154295,405,1130.57489475,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.004729992691559534,27.26518898,-130,-3544.4745674,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0015082229169863272,3.523820154,321,1131.146269434,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0019454581792164,8.84402522,165,1459.2641613,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.004729992691559534,4.28,-829,-3548.1200000000003,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,SEER3,S,CLOSE,0.0201126591433504,6.117884878,2466,15086.704109148,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0039119492756403,9.0,-326,-2934.0,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,SEQL3,S,CLOSE,0.032266315537647354,9.0,2689,24201.0,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,SLCE3,L,BUY,0.0019454581792164,17.47083272,84,1467.54994848,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.004729992691559534,9.51,-373,-3547.23,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,SUZB3,S,SELL,-0.0039119492756403,50.53160451,-58,-2930.83306158,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,SUZB3,L,CLOSE,-0.028636355039662047,50.53160451,-425,-21475.93191675,exit
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,TAEE11,S,SELL,-0.0039119492756403,30.89218541,-95,-2934.75761395,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0019454581792164,11.08979471,132,1463.85290172,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0019454581792164,23.90867673,61,1458.42928053,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,UNIP6,L,BUY,0.0015082229169863272,55.45404854,20,1109.0809708000002,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.004729992691559534,7.597946343,-467,-3548.2409421810003,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,VLID3,L,BUY,0.0015082229169863272,17.13839597,66,1131.1341340200001,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0019454581792164,17.11951776,85,1455.1590096,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.004729992691559534,33.02433509,-107,-3533.60385463,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0039119492756403,5.520135691,-532,-2936.712187612,reweight
2023-11-30 00:00:00,2023-12-01 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.0039119492756403,5.796456365,-506,-2933.00692069,reweight
