month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-07-31,2024-08-01,value:+247.04,D10,GOLL54,L,BUY,0.00032938076416337325,16812,247.02853420800002,0.014693584
2024-07-31,2024-08-01,value:+246.31,D10,GUAR3,L,BUY,0.00032938076416337325,36,242.93987135999998,6.74832976
2024-07-31,2024-08-01,momentum:+5745.32,D10,KEPL3,L,BUY,0.0076628352490421,598,5740.521977840001,9.59953508
2024-07-31,2024-08-01,momentum:+5748.43,D10,LAVV3,L,BUY,0.0076628352490421,730,5752.36984589,7.879958693
2024-07-31,2024-08-01,momentum:-5494.60;value:+246.93,D10,LIGT3,S,SELL,-0.006996626561843927,-1264,-5245.6,4.15
2024-07-31,2024-08-01,value:+5681.67,D10,LJQQ3,L,BUY,0.0075757575757575794,1534,5683.524102646,3.705035269
2024-07-31,2024-08-01,momentum:-5496.54,D10,MDNE3,S,SELL,-0.0073260073260073,-423,-5496.544590750001,12.99419525
2024-07-31,2024-08-01,momentum:-5492.13;value:+244.87,D10,NEOE3,S,SELL,-0.006996626561843927,-300,-5247.260619,17.49086873
2024-07-31,2024-08-01,momentum:-5494.30,D10,OPCT3,S,SELL,-0.0073260073260073,-835,-5494.3,6.58
2024-07-31,2024-08-01,value:+246.97,D10,PCAR3,L,BUY,0.00032938076416337325,92,245.64,2.67
2024-07-31,2024-08-01,value:+241.88,D10,PETR4,L,BUY,0.00032938076416337325,8,258.00759256,32.25094907
2024-07-31,2024-08-01,value:-5434.64,D10,PGMN3,S,SELL,-0.0072463768115942065,-2274,-5435.834206613999,2.390428411
2024-07-31,2024-08-01,momentum:-5491.72,D10,PLPL3,S,SELL,-0.0073260073260073,-491,-5491.715009420001,11.18475562
2024-07-31,2024-08-01,momentum:+251.67,D10,POMO4,L,BUY,0.0003368279230348,46,254.438381084,5.531269154
2024-07-31,2024-08-01,value:+247.26,D10,POSI3,L,BUY,0.00032938076416337325,38,247.26142689,6.506879655
2024-07-31,2024-08-01,value:+247.01,D10,QUAL3,L,BUY,0.00032938076416337325,163,247.01167189,1.51540903
2024-07-31,2024-08-01,value:+247.48,D10,RAIZ4,L,BUY,0.00032938076416337325,82,245.982140318,2.999782199
2024-07-31,2024-08-01,value:+248.01,D10,RANI3,L,BUY,0.00032938076416337325,32,244.193890944,7.631059092
2024-07-31,2024-08-01,momentum:+5751.40,D10,SAPR11,L,BUY,0.0076628352490421,225,5751.40061025,25.56178049
2024-07-31,2024-08-01,momentum:+5742.21,D10,SBSP3,L,BUY,0.0076628352490421,67,5742.2057076,85.7045628
2024-07-31,2024-08-01,momentum:-5494.95;value:+247.11,D10,SEER3,S,SELL,-0.006996626561843927,-1030,-5247.83981639,5.094990113
2024-07-31,2024-08-01,momentum:+255.54,D10,SOJA3,L,BUY,0.0003368279230348,18,262.83723084,14.60206838
2024-07-31,2024-08-01,momentum:+260.21,D10,SUZB3,L,BUY,0.0003368279230348,5,260.21299035,52.04259807
2024-07-31,2024-08-01,momentum:+253.20,D10,SYNE3,L,BUY,0.0003368279230348,66,251.293518828,3.807477558
2024-07-31,2024-08-01,momentum:-5496.28,D10,TEND3,S,SELL,-0.0073260073260073,-436,-5502.59222968,12.62062438
2024-07-31,2024-08-01,value:+243.80,D10,TIMS3,L,BUY,0.00032938076416337325,16,251.666968,15.7291855
2024-07-31,2024-08-01,momentum:-5488.20,D10,TOTS3,S,SELL,-0.0073260073260073,-201,-5488.19797956,27.30446756
2024-07-31,2024-08-01,momentum:-5490.69,D10,UGPA3,S,SELL,-0.0073260073260073,-256,-5479.99023104,21.40621184
2024-07-31,2024-08-01,momentum:+253.12,D10,USIM5,L,BUY,0.0003368279230348,40,250.0,6.25
2024-07-31,2024-08-01,momentum:+252.13;value:+244.49,D10,VLID3,L,BUY,0.0006662086871981733,32,488.9818336,15.2806823
2024-07-31,2024-08-01,momentum:-5493.10,D10,VULC3,S,SELL,-0.0073260073260073,-392,-5500.11467768,14.03090479
2024-07-31,2024-08-01,momentum:-5492.28,D10,YDUQ3,S,SELL,-0.0073260073260073,-514,-5492.27654088,10.68536292
2024-07-31,2024-08-01,momentum:+672.80,LS,ABCB4,L,BUY,0.00090106174059075,34,682.84160372,20.08357658
2024-07-31,2024-08-01,momentum:+3243.00;value:-1105.44,LS,AESB3,L,BUY,0.002849258779940045,190,2143.2,11.28
2024-07-31,2024-08-01,value:-3866.38,LS,AGRO3,S,SELL,-0.005159012552924473,-156,-3866.3755540800003,24.78445868
2024-07-31,2024-08-01,momentum:+179.45,LS,AMBP3,L,BUY,0.000240819629616,36,181.98,5.055
2024-07-31,2024-08-01,momentum:-3090.86,LS,ANIM3,S,SELL,-0.00412180019243155,-986,-3089.29262945,3.133156825
2024-07-31,2024-08-01,value:-1103.51,LS,ARML3,S,SELL,-0.001471246770024605,-123,-1103.514846906,8.971665422
2024-07-31,2024-08-01,value:-5308.24,LS,AURA33,S,SELL,-0.007083495540169071,-292,-5317.3428928,18.2100784
2024-07-31,2024-08-01,momentum:-3296.94,LS,AZEV4,S,SELL,-0.00439563871282345,-3256,-3297.44894512,1.01273002
2024-07-31,2024-08-01,momentum:-3058.85,LS,AZZA3,S,SELL,-0.00407968592034865,-64,-3082.935664,48.17086975
2024-07-31,2024-08-01,momentum:-3296.13,LS,B3SA3,S,SELL,-0.00439563871282345,-311,-3296.1255477299997,10.59847443
2024-07-31,2024-08-01,momentum:+516.32,LS,BBDC4,L,BUY,0.0006867431637077,46,521.9953936999999,11.34772595
2024-07-31,2024-08-01,momentum:+181.86;value:-243.42,LS,BEEF3,S,SELL,-8.290168460447394e-05,-11,-61.553778736999995,5.595798067
2024-07-31,2024-08-01,momentum:+180.40,LS,BHIA3,L,BUY,0.000240819629616,40,180.39999999999998,4.51
2024-07-31,2024-08-01,momentum:-2606.19,LS,BIOM3,S,SELL,-0.0034773437568296,-264,-2601.268289928,9.853288977
2024-07-31,2024-08-01,momentum:+9451.00,LS,BLAU3,L,BUY,0.01260273676717645,937,9450.99953657,10.08644561
2024-07-31,2024-08-01,value:-245.62,LS,BMOB3,S,SELL,-0.0003237213142204739,-18,-238.98310451999998,13.27683914
2024-07-31,2024-08-01,momentum:+749.65,LS,BRAV3,L,BUY,0.0010026959561825,28,763.2800000000001,27.26
2024-07-31,2024-08-01,value:+4208.18,LS,BRBI11,L,BUY,0.005612248770144466,346,4208.1756777,12.16235745
2024-07-31,2024-08-01,momentum:-165.55;value:-776.01,LS,BRFS3,S,SELL,-0.0012585758509499098,-46,-951.9113472399999,20.69372494
2024-07-31,2024-08-01,momentum:-5589.60,LS,BRIT3,S,SELL,-0.00745145090749205,-1370,-5589.6,4.08
2024-07-31,2024-08-01,value:-1107.54,LS,BRKM5,S,SELL,-0.001471246770024605,-63,-1107.54,17.58
2024-07-31,2024-08-01,momentum:+3476.84,LS,CASH3,L,BUY,0.00463645834243945,1008,3476.840237136,3.449246267
2024-07-31,2024-08-01,momentum:+12082.50,LS,CBAV3,L,BUY,0.01611119700218315,2250,12082.5,5.37
2024-07-31,2024-08-01,momentum:-171.17;value:-244.53,LS,CEAB3,S,SELL,-0.000550657681062474,-51,-415.707468432,8.151126832
2024-07-31,2024-08-01,momentum:+3306.21,LS,CIEL3,L,BUY,0.00440952197559745,573,3306.2099999999996,5.77
2024-07-31,2024-08-01,momentum:+2631.25,LS,CLSA3,L,BUY,0.0035084602350067,312,2627.04,8.42
2024-07-31,2024-08-01,value:-241.60,LS,CMIG4,S,SELL,-0.0003237213142204739,-26,-237.038722024,9.116873924
2024-07-31,2024-08-01,value:-241.19,LS,CPFE3,S,SELL,-0.0003237213142204739,-8,-241.19219872,30.14902484
2024-07-31,2024-08-01,momentum:+3306.81,LS,CPLE6,L,BUY,0.00440952197559745,354,3311.4838080360005,9.354474034
2024-07-31,2024-08-01,momentum:-3295.25,LS,CSAN3,S,SELL,-0.00439563871282345,-245,-3295.25,13.45
2024-07-31,2024-08-01,momentum:-170.21,LS,CSNA3,S,SELL,-0.000226936366842,-15,-170.21122035000002,11.34741469
2024-07-31,2024-08-01,momentum:+2633.85,LS,CURY3,L,BUY,0.0035084602350067,126,2623.4381665799997,20.82093783
2024-07-31,2024-08-01,momentum:+3309.41;value:-3866.44,LS,CXSE3,S,SELL,-0.0007494905773270232,-42,-550.4758732199999,13.10656841
2024-07-31,2024-08-01,momentum:-3296.22,LS,DASA3,S,SELL,-0.00439563871282345,-1203,-3296.2200000000003,2.74
2024-07-31,2024-08-01,value:-4639.88,LS,DESK3,S,SELL,-0.006190652037032382,-274,-4639.881106100001,16.93387265
2024-07-31,2024-08-01,momentum:+2633.33,LS,DIRR3,L,BUY,0.0035084602350067,316,2633.33340022,8.333333545
2024-07-31,2024-08-01,momentum:+2914.35;value:-1095.62,LS,EMBR3,L,BUY,0.0024236170555649453,42,1840.64338458,43.82484249
2024-07-31,2024-08-01,value:-1105.12,LS,ENEV3,S,SELL,-0.001471246770024605,-88,-1111.44,12.63
2024-07-31,2024-08-01,momentum:+1539.03,LS,ENJU3,L,BUY,0.00205181192998475,884,1538.16,1.74
2024-07-31,2024-08-01,momentum:-3295.39,LS,FESA4,S,SELL,-0.00439563871282345,-424,-3299.27923904,7.78131896
2024-07-31,2024-08-01,value:-4250.40,LS,GFSA3,S,SELL,-0.005663528983867458,-66,-4250.400000000001,64.4
2024-07-31,2024-08-01,value:-244.63,LS,GGBR4,S,SELL,-0.0003237213142204739,-14,-244.6269749,17.47335535
2024-07-31,2024-08-01,value:-3867.15,LS,GGPS3,S,SELL,-0.005159012552924473,-227,-3867.15381049,17.03591987
2024-07-31,2024-08-01,momentum:+180.61;value:-242.79,LS,GOLL54,S,SELL,-8.290168460447394e-05,-4232,-62.183247488000006,0.014693584
2024-07-31,2024-08-01,value:-1103.73,LS,GRND3,S,SELL,-0.001471246770024605,-205,-1103.7337958849998,5.384067297
2024-07-31,2024-08-01,momentum:+384.65;value:-242.94,LS,GUAR3,L,BUY,0.00019093683578742603,21,141.71492496,6.74832976
2024-07-31,2024-08-01,value:-1107.00,LS,HAPV3,S,SELL,-0.001471246770024605,-18,-1107.0,61.5
2024-07-31,2024-08-01,value:-4538.95,LS,HBSA3,S,SELL,-0.006051856056061161,-1373,-4538.947792818,3.305861466
2024-07-31,2024-08-01,momentum:+3480.43;value:-1108.35,LS,INTB3,L,BUY,0.003165211572414845,114,2361.7229291999997,20.7168678
2024-07-31,2024-08-01,value:-13.76,LS,JALL3,S,SELL,-1.626975616418151e-05,-2,-13.76,6.88
2024-07-31,2024-08-01,momentum:+3477.98,LS,JHSF3,L,BUY,0.00463645834243945,930,3479.84693793,3.741770901
2024-07-31,2024-08-01,momentum:+2630.27,LS,KEPL3,L,BUY,0.0035084602350067,274,2630.27261192,9.59953508
2024-07-31,2024-08-01,momentum:+2919.52,LS,LAVV3,L,BUY,0.00389486382558955,370,2915.58471641,7.879958693
2024-07-31,2024-08-01,momentum:-6536.25;value:-242.78,LS,LIGT3,S,SELL,-0.009039865577008623,-1634,-6781.1,4.15
2024-07-31,2024-08-01,value:+4257.09,LS,LJQQ3,L,BUY,0.005674913808216917,1149,4257.085524081001,3.705035269
2024-07-31,2024-08-01,momentum:-3296.59,LS,LWSA3,S,SELL,-0.00439563871282345,-760,-3294.42580572,4.334770797
2024-07-31,2024-08-01,momentum:+514.60,LS,MATD3,L,BUY,0.0006867431637077,113,514.600837908,4.553989716
2024-07-31,2024-08-01,momentum:-2800.25,LS,MDNE3,S,SELL,-0.0037353966018487,-216,-2806.7461740000003,12.99419525
2024-07-31,2024-08-01,value:+11973.53,LS,MGLU3,L,BUY,0.015966819052141156,1092,11979.01233984,10.96979152
2024-07-31,2024-08-01,momentum:+180.20;value:-1105.00,LS,MRVE3,S,SELL,-0.001230427140408605,-136,-924.8,6.8
2024-07-31,2024-08-01,momentum:-334.41,LS,MTRE3,S,SELL,-0.0004459235340917,-98,-332.714955076,3.395050562
2024-07-31,2024-08-01,value:-1103.89,LS,MULT3,S,SELL,-0.001471246770024605,-48,-1103.88847824,22.99767663
2024-07-31,2024-08-01,value:-1106.91,LS,NATU3,S,SELL,-0.001471246770024605,-74,-1114.44,15.06
2024-07-31,2024-08-01,momentum:-3087.14;value:-244.87,LS,NEOE3,S,SELL,-0.004445521506652024,-190,-3323.2650587,17.49086873
2024-07-31,2024-08-01,momentum:+181.02,LS,OIBR3,L,BUY,0.000240819629616,44,183.09939850400002,4.161349966
2024-07-31,2024-08-01,momentum:-6168.75,LS,OPCT3,S,SELL,-0.00822416190251905,-938,-6172.04,6.58
2024-07-31,2024-08-01,value:-1106.56,LS,ORVR3,S,SELL,-0.001471246770024605,-26,-1106.56,42.56
2024-07-31,2024-08-01,value:-242.97,LS,PCAR3,S,SELL,-0.0003237213142204739,-91,-242.97,2.67
2024-07-31,2024-08-01,value:-241.88,LS,PETR4,S,SELL,-0.0003237213142204739,-8,-258.00759256,32.25094907
2024-07-31,2024-08-01,momentum:-9065.24,LS,PLPL3,S,SELL,-0.0120879092499315,-810,-9059.652052200001,11.18475562
2024-07-31,2024-08-01,momentum:-171.47,LS,POMO4,S,SELL,-0.000226936366842,-31,-171.469343774,5.531269154
2024-07-31,2024-08-01,momentum:+676.72;value:-237.50,LS,POSI3,L,BUY,0.0005856737161129045,68,442.46781654,6.506879655
2024-07-31,2024-08-01,momentum:+291.79,LS,PRNR3,L,BUY,0.0003864035905828,28,286.67321732,10.23832919
2024-07-31,2024-08-01,value:-14.49,LS,PSSA3,S,SELL,-1.626975616418151e-05,0,0.0,28.98374209
2024-07-31,2024-08-01,momentum:+180.33;value:-242.47,LS,QUAL3,S,SELL,-8.290168460447394e-05,-41,-62.13177023,1.51540903
2024-07-31,2024-08-01,value:-432.43,LS,RADL3,S,SELL,-0.0005784032668879167,-16,-432.42584704,27.02661544
2024-07-31,2024-08-01,value:-242.98,LS,RAIZ4,S,SELL,-0.0003237213142204739,-81,-242.98235811900003,2.999782199
2024-07-31,2024-08-01,value:-244.19,LS,RANI3,S,SELL,-0.0003237213142204739,-32,-244.193890944,7.631059092
2024-07-31,2024-08-01,momentum:+2632.86,LS,SAPR11,L,BUY,0.0035084602350067,103,2632.86339047,25.56178049
2024-07-31,2024-08-01,momentum:+2613.99,LS,SBSP3,L,BUY,0.0035084602350067,30,2571.136884,85.7045628
2024-07-31,2024-08-01,momentum:-3090.11;value:-242.01,LS,SEER3,S,SELL,-0.004445521506652024,-654,-3332.123533902,5.094990113
2024-07-31,2024-08-01,momentum:-167.92,LS,SOJA3,S,SELL,-0.000226936366842,-12,-175.22482056,14.60206838
2024-07-31,2024-08-01,momentum:-3058.05,LS,SRNA3,S,SELL,-0.00407968592034865,-352,-3062.3999999999996,8.7
2024-07-31,2024-08-01,momentum:-546.45,LS,SUZB3,S,SELL,-0.0007415945168499,-10,-520.4259807,52.04259807
2024-07-31,2024-08-01,momentum:-169.43;value:+7245.63,LS,SYNE3,L,BUY,0.00943442289839147,1858,7074.293302764,3.807477558
2024-07-31,2024-08-01,value:-243.80,LS,TIMS3,S,SELL,-0.0003237213142204739,-16,-251.666968,15.7291855
2024-07-31,2024-08-01,momentum:-3481.32;value:-1105.83,LS,TOTS3,S,SELL,-0.006107705112464054,-168,-4587.150550079999,27.30446756
2024-07-31,2024-08-01,momentum:-168.75;value:-1103.12,LS,USIM5,S,SELL,-0.0016981831368666049,-204,-1275.0,6.25
2024-07-31,2024-08-01,momentum:-2722.06,LS,VALE3,S,SELL,-0.00363376238625695,-50,-2749.5555675,54.99111135
2024-07-31,2024-08-01,momentum:+6085.44,LS,VAMO3,L,BUY,0.00811397146650605,768,6081.47853312,7.91859184
2024-07-31,2024-08-01,momentum:+9453.01,LS,VITT3,L,BUY,0.01260273676717645,1644,9453.01030788,5.75000627
2024-07-31,2024-08-01,momentum:-557.74;value:-244.49,LS,VLID3,S,SELL,-0.001065315831070374,-52,-794.5954796,15.2806823
2024-07-31,2024-08-01,momentum:-3059.96,LS,VVEO3,S,SELL,-0.00407968592034865,-1348,-3059.96,2.27
2024-07-31,2024-08-01,value:+11985.56,LS,WEGE3,L,BUY,0.015966819052141156,242,11985.56367888,49.52712264
2024-07-31,2024-08-01,momentum:-3478.09,LS,YDUQ3,S,SELL,-0.00463645834243945,-326,-3483.42831192,10.68536292
