month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-12-30,2021-01-04,momentum,D10,AESB3,L,BUY,0.0112169312169312,16.01076692,525,8405.652633
2020-12-30,2021-01-04,momentum,D10,ALPA4,L,BUY,0.0167724867724867,41.42863375,304,12594.304660000002
2020-12-30,2021-01-04,momentum,D10,AMER3,L,BUY,0.0112169312169312,7501.553972,1,7501.553972
2020-12-30,2021-01-04,momentum,D10,B3SA3,L,BUY,0.0167724867724867,17.33271983,726,12583.55459658
2020-12-30,2021-01-04,momentum,D10,BHIA3,L,BUY,0.0167724867724867,412.25,31,12779.75
2020-12-30,2021-01-04,momentum,D10,BIDI3,L,BUY,0.0108465608465608,11.18331542,727,8130.27031034
2020-12-30,2021-01-04,momentum,D10,BRAP4,L,BUY,0.0108465608465608,14.48909897,561,8128.38452217
2020-12-30,2021-01-04,momentum,D10,CAML3,L,BUY,0.0167724867724867,9.429426257,1334,12578.854626838
2020-12-30,2021-01-04,momentum,D10,CSAN3,L,BUY,0.0055555555555555,17.08743724,244,4169.33468656
2020-12-30,2021-01-04,momentum,D10,CSNA3,L,BUY,0.0055555555555555,20.20347497,206,4161.915843819999
2020-12-30,2021-01-04,momentum,D10,CSUD3,L,BUY,0.0167724867724867,11.68242187,1077,12581.968353990002
2020-12-30,2021-01-04,momentum,D10,DEXP3,L,BUY,0.0167724867724867,6.272804057,2005,12576.972134285
2020-12-30,2021-01-04,momentum,D10,ENEV3,L,BUY,0.0167724867724867,15.7625,798,12578.475
2020-12-30,2021-01-04,momentum,D10,ISAE4,L,BUY,0.0055555555555555,19.11268751,218,4166.56587718
2020-12-30,2021-01-04,momentum,D10,JHSF3,L,BUY,0.0167724867724867,5.638506409,2231,12579.507798479
2020-12-30,2021-01-04,momentum,D10,KEPL3,L,BUY,0.0112169312169312,3.484617008,2414,8411.865457312
2020-12-30,2021-01-04,momentum,D10,KLBN11,L,BUY,0.0059259259259259,19.01566969,234,4449.66670746
2020-12-30,2021-01-04,momentum,D10,LCAM3,L,BUY,0.0052910052910052,27.68967245,143,3959.62316035
2020-12-30,2021-01-04,momentum,D10,MBRF3,L,BUY,0.0114814814814814,8.971237433,960,8612.38793568
2020-12-30,2021-01-04,momentum,D10,MGLU3,L,BUY,0.0167724867724867,243.5107694,52,12662.5600088
2020-12-30,2021-01-04,momentum,D10,OIBR3,L,BUY,0.0167724867724867,219.9570696,57,12537.5529672
2020-12-30,2021-01-04,momentum,D10,PRIO3,L,BUY,0.0167724867724867,14.17722875,887,12575.20190125
2020-12-30,2021-01-04,momentum,D10,RCSL4,L,BUY,0.0052910052910052,23.63224561,168,3970.21726248
2020-12-30,2021-01-04,momentum,D10,RENT3,L,BUY,0.0055555555555555,61.25375974,68,4165.25566232
2020-12-30,2021-01-04,momentum,D10,SHUL4,L,BUY,0.0114814814814814,2.706980015,3181,8610.903427715
2020-12-30,2021-01-04,momentum,D10,SIMH3,L,BUY,0.0152910052910052,8.097487457,1416,11466.042239112
2020-12-30,2021-01-04,momentum,D10,TASA4,L,BUY,0.0112169312169312,11.68998261,720,8416.7874792
2020-12-30,2021-01-04,momentum,D10,TEND3,L,BUY,0.0052910052910052,29.32631041,135,3959.05190535
2020-12-30,2021-01-04,momentum,LS,AALR3,S,SELL,-0.0038161432625976,11.13,-257,-2860.4100000000003
2020-12-30,2021-01-04,momentum,LS,AESB3,L,BUY,0.0076534873210985,16.01076692,359,5747.865324279999
2020-12-30,2021-01-04,momentum,LS,ALPA4,L,BUY,0.0112788234205663,41.42863375,204,8451.441285
2020-12-30,2021-01-04,momentum,LS,AMAR3,S,SELL,-0.008081244556089,27.59986214,-220,-6071.9696708
2020-12-30,2021-01-04,momentum,LS,AMER3,L,BUY,0.0076534873210985,7501.553972,1,7501.553972
2020-12-30,2021-01-04,momentum,LS,AZUL4,S,SELL,-0.0126129146804237,40.0,-236,-9440.0
2020-12-30,2021-01-04,momentum,LS,B3SA3,L,BUY,0.0112788234205663,17.33271983,488,8458.367277039999
2020-12-30,2021-01-04,momentum,LS,BHIA3,L,BUY,0.0112788234205663,412.25,21,8657.25
2020-12-30,2021-01-04,momentum,LS,BIDI3,L,BUY,0.0072506721989354,11.18331542,486,5435.09129412
2020-12-30,2021-01-04,momentum,LS,BRAP4,L,BUY,0.0072506721989354,14.48909897,375,5433.412113750001
2020-12-30,2021-01-04,momentum,LS,BRFS3,S,SELL,-0.0126129146804237,21.59852815,-438,-9460.1553297
2020-12-30,2021-01-04,momentum,LS,CAML3,L,BUY,0.0112788234205663,9.429426257,897,8458.195352529
2020-12-30,2021-01-04,momentum,LS,CIEL3,S,SELL,-0.0126129146804237,3.25162066,-2909,-9458.96449994
2020-12-30,2021-01-04,momentum,LS,CMIG4,S,SELL,-0.0083478133869323,4.528544002,-1383,-6262.976354766
2020-12-30,2021-01-04,momentum,LS,COGN3,S,SELL,-0.0126129146804237,4.55658054,-2076,-9459.46120104
2020-12-30,2021-01-04,momentum,LS,CSAN3,L,BUY,0.0036253360994677,17.08743724,159,2716.90252116
2020-12-30,2021-01-04,momentum,LS,CSNA3,L,BUY,0.0036253360994677,20.20347497,135,2727.46912095
2020-12-30,2021-01-04,momentum,LS,CSUD3,L,BUY,0.0112788234205663,11.68242187,724,8458.073433880001
2020-12-30,2021-01-04,momentum,LS,CVCB3,S,SELL,-0.0126129146804237,20.16913927,-469,-9459.32631763
2020-12-30,2021-01-04,momentum,LS,DEXP3,L,BUY,0.0112788234205663,6.272804057,1349,8462.012672893
2020-12-30,2021-01-04,momentum,LS,DMMO3,S,SELL,-0.0126129146804237,1.4,-6757,-9459.8
2020-12-30,2021-01-04,momentum,LS,EMBR3,S,SELL,-0.0126129146804237,8.930797626,-1059,-9457.714685934
2020-12-30,2021-01-04,momentum,LS,ENEV3,L,BUY,0.0112788234205663,15.7625,537,8464.4625
2020-12-30,2021-01-04,momentum,LS,FESA4,S,SELL,-0.0126129146804237,3.785119082,-2499,-9459.012585918
2020-12-30,2021-01-04,momentum,LS,GOLL54,S,SELL,-0.0045316701243346,0.327809967,-10368,-3398.733737856
2020-12-30,2021-01-04,momentum,LS,HBOR3,S,SELL,-0.0126129146804237,10.18721931,-929,-9463.92673899
2020-12-30,2021-01-04,momentum,LS,HGTX3,S,SELL,-0.0126129146804237,17.2440609,-549,-9466.9894341
2020-12-30,2021-01-04,momentum,LS,IRBR3,S,SELL,-0.0126129146804237,249.0,-38,-9462.0
2020-12-30,2021-01-04,momentum,LS,ISAE4,L,BUY,0.0036253360994677,19.11268751,142,2714.0016264200003
2020-12-30,2021-01-04,momentum,LS,JHSF3,L,BUY,0.0112788234205663,5.638506409,1500,8457.7596135
2020-12-30,2021-01-04,momentum,LS,KEPL3,L,BUY,0.0076534873210985,3.484617008,1647,5739.164212176
2020-12-30,2021-01-04,momentum,LS,LCAM3,L,BUY,0.0036253360994677,27.68967245,98,2713.5879001
2020-12-30,2021-01-04,momentum,LS,LIGT3,S,SELL,-0.0083478133869323,23.48795711,-267,-6271.28454837
2020-12-30,2021-01-04,momentum,LS,MBRF3,L,BUY,0.0076534873210985,8.971237433,640,5741.59195712
2020-12-30,2021-01-04,momentum,LS,MEAL3,S,SELL,-0.0126129146804237,4.26,-2221,-9461.46
2020-12-30,2021-01-04,momentum,LS,MGLU3,L,BUY,0.0112788234205663,243.5107694,35,8522.876929
2020-12-30,2021-01-04,momentum,LS,NEOE3,S,SELL,-0.0042651012934914,14.19981277,-225,-3194.95787325
2020-12-30,2021-01-04,momentum,LS,OIBR3,L,BUY,0.0112788234205663,219.9570696,38,8358.3686448
2020-12-30,2021-01-04,momentum,LS,PRIO3,L,BUY,0.0112788234205663,14.17722875,597,8463.80556375
2020-12-30,2021-01-04,momentum,LS,RANI3,S,SELL,-0.0042651012934914,3.697045416,-865,-3197.94428484
2020-12-30,2021-01-04,momentum,LS,RCSL4,L,BUY,0.0036253360994677,23.63224561,115,2717.70824515
2020-12-30,2021-01-04,momentum,LS,RENT3,L,BUY,0.0036253360994677,61.25375974,44,2695.16542856
2020-12-30,2021-01-04,momentum,LS,SHUL4,L,BUY,0.0076534873210985,2.706980015,2120,5738.7976318
2020-12-30,2021-01-04,momentum,LS,SIMH3,L,BUY,0.0112788234205663,8.097487457,1045,8461.874392565
2020-12-30,2021-01-04,momentum,LS,SMLS3,S,SELL,-0.0126129146804237,20.55440105,-460,-9455.024483
2020-12-30,2021-01-04,momentum,LS,SUZB3,S,SELL,-0.0038161432625976,53.29975982,-54,-2878.18703028
2020-12-30,2021-01-04,momentum,LS,TASA4,L,BUY,0.0040281512216308,11.68998261,258,3016.01551338
2020-12-30,2021-01-04,momentum,LS,TCSA3,S,SELL,-0.008081244556089,10.05,-603,-6060.150000000001
2020-12-30,2021-01-04,momentum,LS,TEND3,L,BUY,0.0036253360994677,29.32631041,93,2727.34686813
2020-12-30,2021-01-04,value,D10,CEAB3,L,BUY,0.005291005291005288,12.38894921,320,3964.4637472
2020-12-30,2021-01-04,value,D10,CIEL3,L,BUY,0.017389770723104055,3.25162066,4011,13042.250467259999
2020-12-30,2021-01-04,value,D10,CPLE6,L,BUY,0.017389770723104055,4.80691173,2713,13041.151523490002
2020-12-30,2021-01-04,value,D10,CSMG3,L,BUY,0.017389770723104055,10.8468975,1202,13037.970795000001
2020-12-30,2021-01-04,value,D10,CYRE3,L,BUY,0.005291005291005288,24.07459829,165,3972.30871785
2020-12-30,2021-01-04,value,D10,DEXP3,L,BUY,0.017389770723104055,6.272804057,2079,13041.159634503
2020-12-30,2021-01-04,value,D10,ELET3,L,BUY,0.017389770723104055,30.48289086,428,13046.67728808
2020-12-30,2021-01-04,value,D10,ENAT3,L,BUY,0.017389770723104055,10.75929846,1212,13040.269733520001
2020-12-30,2021-01-04,value,D10,ENBR3,L,BUY,0.012098765432098764,16.01606347,567,9081.107987489999
2020-12-30,2021-01-04,value,D10,FESA4,L,BUY,0.017389770723104055,3.785119082,3446,13043.520356572
2020-12-30,2021-01-04,value,D10,GOLL54,L,BUY,0.012098765432098764,0.327809967,27681,9074.107696526999
2020-12-30,2021-01-04,value,D10,HGTX3,L,BUY,0.017389770723104055,17.2440609,756,13036.5100404
2020-12-30,2021-01-04,value,D10,JHSF3,L,BUY,0.017389770723104055,5.638506409,2313,13041.865324016999
2020-12-30,2021-01-04,value,D10,JSLG3,L,BUY,0.010617283950617281,8.809568578,904,7963.849994512
