month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-08-31,2011-09-01,value:+8979.04,LS,BRPR3,L,BUY,0.01198565030936011,108,9020.800495079999,83.52593051
2011-08-31,2011-09-01,value:+5646.44,LS,CIEL3,L,BUY,0.00752817705381296,1234,5646.437291658,4.575719037
2011-08-31,2011-09-01,value:-7922.45,LS,CPFE3,S,SELL,-0.01056305246184506,-830,-7922.44886628,9.545119116
2011-08-31,2011-09-01,momentum:+5489.58,LS,CSAN3,L,BUY,0.00732049320910395,1481,5489.581510428,3.706672188
2011-08-31,2011-09-01,value:+8988.56,LS,CSMG3,L,BUY,0.01198565030936011,2158,8990.638345858,4.166190151
2011-08-31,2011-09-01,momentum:+5488.43,LS,CTIP3,L,BUY,0.00732049320910395,263,5488.4295442,20.8685534
2011-08-31,2011-09-01,momentum:-5366.15,LS,CYRE3,S,SELL,-0.00715488215488215,-586,-5366.147352026001,9.157248041
2011-08-31,2011-09-01,momentum:-5364.84,LS,ELET3,S,SELL,-0.00715488215488215,-526,-5359.75016134,10.18963909
2011-08-31,2011-09-01,value:-7922.89,LS,ENAT3,S,SELL,-0.01056305246184506,-892,-7918.447130744,8.877182882
2011-08-31,2011-09-01,momentum:+5488.61,LS,ENEV3,L,BUY,0.00732049320910395,40,5488.609272,137.2152318
2011-08-31,2011-09-01,value:+8989.09,LS,EVEN3,L,BUY,0.01198565030936011,2159,8989.086210768,4.163541552
2011-08-31,2011-09-01,momentum:+5488.98,LS,EZTC3,L,BUY,0.00732049320910395,836,5488.978722392,6.565764022
2011-08-31,2011-09-01,momentum:-6939.15,LS,GFSA3,S,SELL,-0.00715488215488215,-1,-6939.145959,6939.145959
2011-08-31,2011-09-01,momentum:-5366.17,LS,GOLL54,S,SELL,-0.00715488215488215,-33416,-5366.2478718,0.160589175
2011-08-31,2011-09-01,momentum:-5367.35,LS,HYPE3,S,SELL,-0.00715488215488215,-584,-5362.756751688,9.182802657
2011-08-31,2011-09-01,momentum:+1633.82,LS,LAME3,L,BUY,0.00217864923747275,608,1633.8167074560001,2.687198532
2011-08-31,2011-09-01,momentum:-5357.82,LS,LAND3,S,SELL,-0.00715488215488215,-138,-5338.4802054599995,38.68463917
2011-08-31,2011-09-01,momentum:+1631.30;value:+8990.90,LS,LIGT3,L,BUY,0.014164299546832858,566,10612.82155592,18.75056812
2011-08-31,2011-09-01,momentum:+3852.72,LS,LPSB3,L,BUY,0.0051418439716312,258,3852.72344538,14.93303661
2011-08-31,2011-09-01,value:+2674.97,LS,MGLU3,L,BUY,0.0035659786044377187,700,2673.0647040999997,3.818663863
2011-08-31,2011-09-01,momentum:-5366.90;value:+8989.75,LS,MILK33,L,BUY,0.004830768154477959,470,3619.0,7.7
2011-08-31,2011-09-01,value:-7611.22,LS,MMXM3,S,SELL,-0.01056305246184506,-6,-7611.219606000001,1268.536601
2011-08-31,2011-09-01,momentum:+2556.45;value:-1707.75,LS,MNDL3,L,BUY,0.0011308800174705245,41,848.6999999999999,20.7
2011-08-31,2011-09-01,value:-7922.25,LS,MOTV3,S,SELL,-0.01056305246184506,-1093,-7922.248597862999,7.248168891
2011-08-31,2011-09-01,momentum:+2080.66;value:-4952.78,LS,MPLU3,S,SELL,-0.003823076234692068,-176,-2872.12037904,16.31886579
2011-08-31,2011-09-01,momentum:+5489.56;value:-7921.61,LS,ODPV3,S,SELL,-0.00324255925274111,-523,-2432.053625128,4.650198136
2011-08-31,2011-09-01,momentum:-5472.00,LS,OSXB3,S,SELL,-0.00715488215488215,-4,-5472.0,1368.0
2011-08-31,2011-09-01,value:-2265.42,LS,PMAM3,S,SELL,-0.0030348754080320997,-41,-2265.42167315,55.25418715
2011-08-31,2011-09-01,momentum:+3406.69;value:-7922.24,LS,POMO4,S,SELL,-0.00602033703051891,-3044,-4515.55198586,1.483427065
2011-08-31,2011-09-01,momentum:-5368.98,LS,PRML3,S,SELL,-0.00715488215488215,-156,-5351.82555024,34.30657404
2011-08-31,2011-09-01,value:-7926.45,LS,RAIA3,S,SELL,-0.01056305246184506,-280,-7912.3211104,28.25828968
2011-08-31,2011-09-01,value:+8990.06,LS,RAPT4,L,BUY,0.01198565030936011,1648,8992.786821759999,5.45678812
2011-08-31,2011-09-01,momentum:-1739.51,LS,RDCD3,S,SELL,-0.0023148148148148,-72,-1739.5051248000002,24.1597934
2011-08-31,2011-09-01,momentum:-1734.29,LS,RPMG3,S,SELL,-0.0023148148148148,-98,-1725.48400178,17.60697961
2011-08-31,2011-09-01,value:-7887.55,LS,RSID3,S,SELL,-0.01056305246184506,-26,-7738.725111000001,297.6432735
2011-08-31,2011-09-01,momentum:-3631.09,LS,SANB11,S,SELL,-0.0048400673400673,-597,-3631.093706955,6.082234015
2011-08-31,2011-09-01,momentum:+1636.35,LS,TCSA3,L,BUY,0.00217864923747275,20,1678.3042142,83.91521071
2011-08-31,2011-09-01,momentum:+3855.31;value:-7922.50,LS,TOTS3,S,SELL,-0.00542120849021386,-538,-4070.9683547639997,7.566855678
2011-08-31,2011-09-01,momentum:+5488.38,LS,VALE3,L,BUY,0.00732049320910395,301,5488.37817654,18.23381454
