month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,momentum:+0.000000,D10,AESB3,,0.0083333333333333,0.0,-0.0083333333333333,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum:+0.008772,D10,ALPA4,L,0.0171052631578947,0.0087719298245614,-0.0083333333333333,39.13298746,Textile
2021-04-30,2021-05-03,momentum:+0.009259,D10,AZUL4,L,0.0,0.00925925925925925,0.00925925925925925,38.8,Transportation Services
2021-04-30,2021-05-03,momentum:+0.009259,D10,AZZA3,L,0.0083333333333333,0.00925925925925925,0.0009259259259259,69.00503899,Textile
2021-04-30,2021-05-03,momentum:+0.007937,D10,BHIA3,L,0.01626984126984125,0.0079365079365079,-0.0083333333333333,298.75,Trade
2021-04-30,2021-05-03,momentum:+0.025968,D10,BIDI3,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,25.58951076,Financial Services
2021-04-30,2021-05-03,value:+0.015183,D10,BMOB3,L,0.0072463768115942065,0.015182884748102138,0.007936507936507933,16.98438059,Software & Data
2021-04-30,2021-05-03,momentum:+0.007937,D10,BPAC11,L,0.0079365079365079,0.0079365079365079,0.0,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum:+0.025968,D10,BRAP4,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,16.93538085,Other
2021-04-30,2021-05-03,momentum:+0.018031,D10,CAML3,L,0.0171052631578947,0.01803118908382065,0.0009259259259259,8.541997418,Food & Beverage
2021-04-30,2021-05-03,value:+0.023955,D10,CIEL3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,2.845630298,Software & Data
2021-04-30,2021-05-03,value:+0.023955,D10,CPLE6,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,4.412913685,Electric Power
2021-04-30,2021-05-03,value:+0.023955,D10,CSMG3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,11.63031056,Other
2021-04-30,2021-05-03,momentum:+0.007937,D10,CSNA3,L,0.0079365079365079,0.0079365079365079,0.0,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:+0.008772,D10,CSUD3,L,0.0171052631578947,0.0087719298245614,-0.0083333333333333,20.11412297,Other
2021-04-30,2021-05-03,momentum:+0.009259;value:+0.015183,D10,CYRE3,L,0.015579710144927539,0.024442144007361388,0.008862433862433851,20.15020573,Construction
2021-04-30,2021-05-03,momentum:+0.025968;value:+0.023955,D10,DEXP3,L,0.04939341106389159,0.049922511592992096,0.0005291005291005012,9.773355922,Other
2021-04-30,2021-05-03,value:+0.007246,D10,DMVF3,L,0.0072463768115942065,0.0072463768115942065,0.0,9.9,Trade
2021-04-30,2021-05-03,momentum:+0.009259,D10,DXCO3,L,0.0,0.00925925925925925,0.00925925925925925,16.74155392,Other
2021-04-30,2021-05-03,value:+0.008772,D10,ELET3,L,0.017105263157894738,0.008771929824561406,-0.008333333333333331,32.6203993,Electric Power
2021-04-30,2021-05-03,value:+0.023955,D10,ENAT3,L,0.024351639969488942,0.023954814572663546,-0.0003968253968253989,13.70969318,Oil & Gas
2021-04-30,2021-05-03,momentum:+0.025968,D10,ENEV3,L,0.02504177109440265,0.02596769702032855,0.0009259259259259,14.68,Electric Power
2021-04-30,2021-05-03,value:+0.008772,D10,FESA4,L,0.017105263157894738,0.008771929824561406,-0.008333333333333331,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,value:+0.007246,D10,FHER3,L,0.0072463768115942065,0.0072463768115942065,0.0,13.3,Chemical
2021-04-30,2021-05-03,momentum:+0.009259,D10,FRAS3,L,0.0,0.00925925925925925,0.00925925925925925,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,value:+0.015183,D10,GOAU4,L,0.0072463768115942065,0.015182884748102138,0.007936507936507933,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,value:+0.007937,D10,GRND3,L,0.0,0.007936507936507933,0.007936507936507933,5.546455041,Textile
