month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-03-31,2016-04-01,momentum,D10,B3SA3,L,0.0,0.0238095238095238,0.0079365079365079,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum,D10,BEEF3,L,0.0,0.0804583013885339,0.0268194337961779,7.735205041,Food & Beverage
2016-03-31,2016-04-01,momentum,D10,CIEL3,L,0.0,0.0310077519379844,0.0103359173126614,15.55487241,Software & Data
2016-03-31,2016-04-01,momentum,D10,CSNA3,L,0.0,0.0804583013885339,0.0268194337961779,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum,D10,CTIP3,L,0.0,0.0256410256410256,0.0085470085470085,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum,D10,CVCB3,L,0.0,0.0548172757475083,0.0182724252491694,13.99893118,Transportation Services
2016-03-31,2016-04-01,momentum,D10,ENBR3,L,0.0,0.0804583013885339,0.0268194337961779,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum,D10,EQTL3,L,0.0,0.0804583013885339,0.0268194337961779,6.721621367,Electric Power
2016-03-31,2016-04-01,momentum,D10,GFSA3,L,0.0,0.0310077519379844,0.0103359173126614,2678.060625,Construction
2016-03-31,2016-04-01,momentum,D10,GRND3,L,0.0,0.0804583013885339,0.0268194337961779,2.9305842,Textile
2016-03-31,2016-04-01,momentum,D10,ISAE4,L,0.0,0.0256410256410256,0.0085470085470085,5.558170125,Electric Power
2016-03-31,2016-04-01,momentum,D10,JBSS3,L,0.0,0.0,0.0,6.894572183,Food & Beverage
2016-03-31,2016-04-01,momentum,D10,LEVE3,L,0.0,0.0256410256410256,0.0085470085470085,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum,D10,LINX3,L,0.0,0.0494505494505494,0.0164835164835164,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0085470085470085,3.916502017,Food & Beverage
2016-03-31,2016-04-01,momentum,D10,MRVE3,L,0.0,0.0238095238095238,0.0079365079365079,7.158537942,Construction
2016-03-31,2016-04-01,momentum,D10,PRML3,L,0.0,0.0727063634040378,0.0242354544680126,5.242000862,Other
2016-03-31,2016-04-01,momentum,D10,RADL3,L,0.0,0.0804583013885339,0.0268194337961779,9.160771473,Trade
2016-03-31,2016-04-01,momentum,D10,SANB11,L,0.0,0.0238095238095238,0.0079365079365079,9.433957104,Financial Services
2016-03-31,2016-04-01,momentum,D10,SMTO3,L,0.0,0.0256410256410256,0.0085470085470085,11.77247573,Other
2016-03-31,2016-04-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,5.166703664,Telecommunication
2016-03-31,2016-04-01,momentum,D10,UGPA3,L,0.0,0.0548172757475083,0.0182724252491694,26.95229441,Oil & Gas
2016-03-31,2016-04-01,momentum,LS,ANIM3,,0.0,0.0,0.0,2.779507934,Other
2016-03-31,2016-04-01,momentum,LS,B3SA3,L,0.0,0.008389991233457,0.0027966637444856,3.611224298,Financial Services
2016-03-31,2016-04-01,momentum,LS,BEEF3,L,0.0,0.0291713541347891,0.0097237847115963,7.735205041,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,BRAP4,S,0.0,-0.0331023290483669,-0.0110341096827889,1.097010687,Other
2016-03-31,2016-04-01,momentum,LS,BRFS3,S,0.0,-0.0117459877268398,-0.0039153292422799,48.99573742,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,BRSR6,S,0.0,-0.0331023290483669,-0.0110341096827889,4.000946948,Financial Services
2016-03-31,2016-04-01,momentum,LS,CMIG4,S,0.0,-0.0331023290483669,-0.0110341096827889,1.700491231,Electric Power
2016-03-31,2016-04-01,momentum,LS,CSNA3,L,0.0,0.0291713541347891,0.0097237847115963,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum,LS,CTIP3,L,0.0,0.0090353751744922,0.0030117917248307,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum,LS,CVCB3,L,0.0,0.0201359789602969,0.0067119929867656,13.99893118,Transportation Services
2016-03-31,2016-04-01,momentum,LS,CYRE3,S,0.0,-0.0224241583876034,-0.0074747194625344,6.662939981,Construction
2016-03-31,2016-04-01,momentum,LS,ENBR3,L,0.0,0.0291713541347891,0.0097237847115963,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum,LS,EQTL3,L,0.0,0.0291713541347891,0.0097237847115963,6.721621367,Electric Power
2016-03-31,2016-04-01,momentum,LS,EZTC3,,0.0,0.0,0.0,7.995601715,Construction
2016-03-31,2016-04-01,momentum,LS,GFSA3,L,0.0,0.0117459877268398,0.0039153292422799,2678.060625,Construction
2016-03-31,2016-04-01,momentum,LS,GOAU4,S,0.0,-0.0331023290483669,-0.0110341096827889,1.329030378,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum,LS,GOLL54,S,0.0,-0.0331023290483669,-0.0110341096827889,0.036018787,Transportation Services
2016-03-31,2016-04-01,momentum,LS,GRND3,L,0.0,0.0291713541347891,0.0097237847115963,2.9305842,Textile
2016-03-31,2016-04-01,momentum,LS,HGTX3,,0.0,0.0,0.0,11.53614148,Textile
2016-03-31,2016-04-01,momentum,LS,ISAE4,L,0.0,0.0090353751744922,0.0030117917248307,5.558170125,Electric Power
2016-03-31,2016-04-01,momentum,LS,LEVE3,L,0.0,0.0090353751744922,0.0030117917248307,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum,LS,LIGT3,S,0.0,-0.0331023290483669,-0.0110341096827889,9.02172618,Electric Power
2016-03-31,2016-04-01,momentum,LS,LINX3,L,0.0,0.0174253664079492,0.0058084554693164,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum,LS,MBRF3,L,0.0,0.0090353751744922,0.0030117917248307,3.916502017,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,MDIA3,S,0.0,-0.021356341321527,-0.007118780440509,18.72149123,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,MGLU3,S,0.0,-0.0331023290483669,-0.0110341096827889,1.056906172,Trade
2016-03-31,2016-04-01,momentum,LS,MRVE3,L,0.0,0.008389991233457,0.0027966637444856,7.158537942,Construction
2016-03-31,2016-04-01,momentum,LS,PDGR3,S,0.0,-0.0106781706607635,-0.0035593902202545,564424.4024,Construction
2016-03-31,2016-04-01,momentum,LS,PETR4,S,0.0,-0.021356341321527,-0.007118780440509,2.132828689,Oil & Gas
2016-03-31,2016-04-01,momentum,LS,POMO4,S,0.0,-0.0224241583876034,-0.0074747194625344,1.331939113,Vehicle & Parts
2016-03-31,2016-04-01,momentum,LS,PRML3,L,0.0,0.0291713541347891,0.0097237847115963,5.242000862,Other
2016-03-31,2016-04-01,momentum,LS,RADL3,L,0.0,0.0291713541347891,0.0097237847115963,9.160771473,Trade
2016-03-31,2016-04-01,momentum,LS,RAPT4,S,0.0,-0.0106781706607635,-0.0035593902202545,2.169519776,Vehicle & Parts
2016-03-31,2016-04-01,momentum,LS,SANB11,L,0.0,0.008389991233457,0.0027966637444856,9.433957104,Financial Services
2016-03-31,2016-04-01,momentum,LS,SMTO3,L,0.0,0.0090353751744922,0.0030117917248307,11.77247573,Other
2016-03-31,2016-04-01,momentum,LS,TIMS3,L,0.0,0.008389991233457,0.0027966637444856,5.166703664,Telecommunication
2016-03-31,2016-04-01,momentum,LS,UGPA3,L,0.0,0.0201359789602969,0.0067119929867656,26.95229441,Oil & Gas
2016-03-31,2016-04-01,value,D10,AESB3,L,0.0,0.0303030303030303,0.0101010101010101,9.648438402,Electric Power
2016-03-31,2016-04-01,value,D10,ALSC3,L,0.0,0.0303030303030303,0.0101010101010101,12.30106546,Other
2016-03-31,2016-04-01,value,D10,B3SA3,L,0.0,0.0909090909090909,0.030303030303030297,3.611224298,Financial Services
2016-03-31,2016-04-01,value,D10,CMIG4,L,0.0,0.0909090909090909,0.030303030303030297,1.700491231,Electric Power
2016-03-31,2016-04-01,value,D10,CSMG3,L,0.0,0.0606060606060606,0.0202020202020202,2.802204645,Other
2016-03-31,2016-04-01,value,D10,DXCO3,L,0.0,0.0,0.0,4.61490644,Other
2016-03-31,2016-04-01,value,D10,ENAT3,L,0.0,0.0606060606060606,0.0202020202020202,2.329104089,Oil & Gas
2016-03-31,2016-04-01,value,D10,ENBR3,L,0.0,0.0303030303030303,0.0101010101010101,7.956586394,Electric Power
2016-03-31,2016-04-01,value,D10,EZTC3,L,0.0,0.0909090909090909,0.030303030303030297,7.995601715,Construction
2016-03-31,2016-04-01,value,D10,FIBR3,L,0.0,0.0303030303030303,0.0101010101010101,27.25166704,Pulp & Paper
2016-03-31,2016-04-01,value,D10,HGTX3,L,0.0,0.0909090909090909,0.030303030303030297,11.53614148,Textile
2016-03-31,2016-04-01,value,D10,ITSA4,L,0.0,0.0,0.0,2.690331457,Other
2016-03-31,2016-04-01,value,D10,JBSS3,L,0.0,0.0303030303030303,0.0101010101010101,6.894572183,Food & Beverage
2016-03-31,2016-04-01,value,D10,MBRF3,L,0.0,0.0303030303030303,0.0101010101010101,3.916502017,Food & Beverage
2016-03-31,2016-04-01,value,D10,MGLU3,L,0.0,0.0909090909090909,0.030303030303030297,1.056906172,Trade
2016-03-31,2016-04-01,value,D10,MYPK3,L,0.0,0.0909090909090909,0.030303030303030297,8.950015962,Vehicle & Parts
2016-03-31,2016-04-01,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,8.315015469,Other
2016-03-31,2016-04-01,value,D10,TOTS3,L,0.0,0.0909090909090909,0.030303030303030297,7.88110559,Software & Data
2016-03-31,2016-04-01,value,D10,TUPY3,L,0.0,0.0303030303030303,0.0101010101010101,11.29657348,Vehicle & Parts
2016-03-31,2016-04-01,value,LS,ABEV3,S,0.0,-0.07972458300734742,-0.026574861002449136,12.82036814,Food & Beverage
2016-03-31,2016-04-01,value,LS,AESB3,L,0.0,0.023622098668843673,0.007874032889614557,9.648438402,Electric Power
2016-03-31,2016-04-01,value,LS,ALSC3,L,0.0,0.019327171638144822,0.0064423905460482735,12.30106546,Other
2016-03-31,2016-04-01,value,LS,B3SA3,L,0.0,0.06657136897583217,0.02219045632527739,3.611224298,Financial Services
