month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,momentum,D10,AEDU3,L,0.0,0.0726084373143197,0.0242028124381065,13.8925328,Other
2014-03-31,2014-04-01,momentum,D10,ALPA4,L,0.0,0.0726084373143197,0.0242028124381065,7.159004303,Textile
2014-03-31,2014-04-01,momentum,D10,AMER3,L,0.0,0.0242424242424242,0.008080808080808,2335.517605,Trade
2014-03-31,2014-04-01,momentum,D10,ARTR3,L,0.0,0.0,0.0,17.32528939,Transportation Services
2014-03-31,2014-04-01,momentum,D10,BBAS3,L,0.0,0.0,0.0,5.237387929,Financial Services
2014-03-31,2014-04-01,momentum,D10,COGN3,L,0.0,0.0726084373143197,0.0242028124381065,10.47923286,Other
2014-03-31,2014-04-01,momentum,D10,CSNA3,L,0.0,0.0464646464646464,0.0154882154882154,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum,D10,DAGB33,L,0.0,0.0726084373143197,0.0242028124381065,363.4277931,Trade
2014-03-31,2014-04-01,momentum,D10,DASA3,L,0.0,0.0181818181818181,0.006060606060606,14.14644108,Other
2014-03-31,2014-04-01,momentum,D10,EMBR3,L,0.0,0.0726084373143197,0.0242028124381065,19.18911721,Vehicle & Parts
2014-03-31,2014-04-01,momentum,D10,EZTC3,L,0.0,0.0726084373143197,0.0242028124381065,11.96678989,Construction
2014-03-31,2014-04-01,momentum,D10,GRND3,L,0.0,0.0261437908496732,0.008714596949891,2.409370568,Textile
2014-03-31,2014-04-01,momentum,D10,HYPE3,L,0.0,0.0,0.0,11.17350005,Other
2014-03-31,2014-04-01,momentum,D10,KEPL3,L,0.0,0.0196078431372549,0.0065359477124183,3.000333617,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum,D10,MRVE3,L,0.0,0.0242424242424242,0.008080808080808,4.515758459,Construction
2014-03-31,2014-04-01,momentum,D10,ODPV3,L,0.0,0.0222222222222222,0.0074074074074074,4.870146983,Other
2014-03-31,2014-04-01,momentum,D10,PFRM3,L,0.0,0.0483660130718954,0.0161220043572984,12.19266828,Trade
2014-03-31,2014-04-01,momentum,D10,PSSA3,L,0.0,0.0726084373143197,0.0242028124381065,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum,D10,SIMH3,L,0.0,0.0483660130718954,0.0161220043572984,2.648437284,Transportation Services
2014-03-31,2014-04-01,momentum,D10,TCSA3,L,0.0,0.0464646464646464,0.0154882154882154,59.86632984,Construction
2014-03-31,2014-04-01,momentum,D10,TIMS3,L,0.0,0.0222222222222222,0.0074074074074074,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum,D10,VALE3,L,0.0,0.0726084373143197,0.0242028124381065,14.67291765,Mining
2014-03-31,2014-04-01,momentum,D10,YDUQ3,L,0.0,0.0726084373143197,0.0242028124381065,15.92436141,Other
2014-03-31,2014-04-01,momentum,LS,AEDU3,L,0.0,0.0348592755632697,0.0116197585210899,13.8925328,Other
2014-03-31,2014-04-01,momentum,LS,ALPA4,L,0.0,0.0348592755632697,0.0116197585210899,7.159004303,Textile
2014-03-31,2014-04-01,momentum,LS,AMAR3,S,0.0,-0.0098456163592451,-0.0032818721197483,56.01270012,Trade
2014-03-31,2014-04-01,momentum,LS,AMER3,L,0.0,0.010561661185372,0.0035205537284573,2335.517605,Trade
2014-03-31,2014-04-01,momentum,LS,ARTR3,,0.0,0.0,0.0,17.32528939,Transportation Services
2014-03-31,2014-04-01,momentum,LS,AZZA3,S,0.0,-0.0347447446439572,-0.0115815815479857,20.44657275,Textile
2014-03-31,2014-04-01,momentum,LS,B3SA3,S,0.0,-0.0098456163592451,-0.0032818721197483,2.43779705,Financial Services
2014-03-31,2014-04-01,momentum,LS,BBAS3,L,0.0,0.0135091015161735,0.0045030338387245,5.237387929,Financial Services
2014-03-31,2014-04-01,momentum,LS,BISA3,S,0.0,-0.0347447446439572,-0.0115815815479857,1.47,Construction
2014-03-31,2014-04-01,momentum,LS,BPHA3,S,0.0,-0.0347447446439572,-0.0115815815479857,189.5,Trade
2014-03-31,2014-04-01,momentum,LS,BRML3,S,0.0,-0.0212356431277836,-0.0070785477092612,11.2345572,Other
2014-03-31,2014-04-01,momentum,LS,BRSR6,S,0.0,-0.0347447446439572,-0.0115815815479857,5.444757585,Financial Services
2014-03-31,2014-04-01,momentum,LS,COGN3,L,0.0,0.0348592755632697,0.0116197585210899,10.47923286,Other
2014-03-31,2014-04-01,momentum,LS,CSNA3,L,0.0,0.0213501740470962,0.0071167246823654,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum,LS,DAGB33,L,0.0,0.0348592755632697,0.0116197585210899,363.4277931,Trade
2014-03-31,2014-04-01,momentum,LS,DASA3,L,0.0,0.0230252461226113,0.0076750820408704,14.14644108,Other
2014-03-31,2014-04-01,momentum,LS,EMBR3,L,0.0,0.0348592755632697,0.0116197585210899,19.18911721,Vehicle & Parts
2014-03-31,2014-04-01,momentum,LS,ENEV3,S,0.0,-0.0347447446439572,-0.0115815815479857,23.19575695,Electric Power
2014-03-31,2014-04-01,momentum,LS,EZTC3,L,0.0,0.0348592755632697,0.0116197585210899,11.96678989,Construction
2014-03-31,2014-04-01,momentum,LS,HYPE3,,0.0,0.0,0.0,11.17350005,Other
2014-03-31,2014-04-01,momentum,LS,MBRF3,S,0.0,-0.0347447446439572,-0.0115815815479857,2.698714671,Food & Beverage
2014-03-31,2014-04-01,momentum,LS,MMXM3,S,0.0,-0.0212356431277836,-0.0070785477092612,64.75,Mining
2014-03-31,2014-04-01,momentum,LS,MRVE3,L,0.0,0.010561661185372,0.0035205537284573,4.515758459,Construction
2014-03-31,2014-04-01,momentum,LS,ODPV3,L,0.0,0.0107885128617241,0.003596170953908,4.870146983,Other
2014-03-31,2014-04-01,momentum,LS,OGXP3,S,0.0,-0.0260585584829679,-0.0086861861609893,24.0,Oil & Gas
2014-03-31,2014-04-01,momentum,LS,PDGR3,S,0.0,-0.0098456163592451,-0.0032818721197483,8180537.074,Construction
2014-03-31,2014-04-01,momentum,LS,PFRM3,,0.0,0.0,0.0,12.19266828,Trade
2014-03-31,2014-04-01,momentum,LS,POMO4,S,0.0,-0.024899128284712,-0.0082997094282373,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,momentum,LS,PRML3,S,0.0,-0.0347447446439572,-0.0115815815479857,9.779852355,Other
2014-03-31,2014-04-01,momentum,LS,PSSA3,L,0.0,0.0348592755632697,0.0116197585210899,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum,LS,RSID3,S,0.0,-0.0135091015161735,-0.0045030338387245,46.0,Construction
2014-03-31,2014-04-01,momentum,LS,SIMH3,,0.0,0.0,0.0,2.648437284,Transportation Services
2014-03-31,2014-04-01,momentum,LS,TCSA3,L,0.0,0.0213501740470962,0.0071167246823654,59.86632984,Construction
2014-03-31,2014-04-01,momentum,LS,TGMA3,S,0.0,-0.0347447446439572,-0.0115815815479857,11.47196066,Transportation Services
2014-03-31,2014-04-01,momentum,LS,TIMS3,L,0.0,0.0107885128617241,0.003596170953908,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum,LS,TOTS3,S,0.0,-0.0212356431277836,-0.0070785477092612,9.993021873,Software & Data
2014-03-31,2014-04-01,momentum,LS,VALE3,L,0.0,0.0348592755632697,0.0116197585210899,14.67291765,Mining
2014-03-31,2014-04-01,momentum,LS,YDUQ3,L,0.0,0.0348592755632697,0.0116197585210899,15.92436141,Other
2014-03-31,2014-04-01,value,D10,AMAR3,L,0.0,0.05555555555555555,0.018518518518518517,56.01270012,Trade
2014-03-31,2014-04-01,value,D10,BEEF3,L,0.0,0.07936507936507937,0.026455026455026457,6.913767338,Food & Beverage
2014-03-31,2014-04-01,value,D10,BRML3,L,0.0,0.05555555555555555,0.018518518518518517,11.2345572,Other
2014-03-31,2014-04-01,value,D10,CMIG4,L,0.0,0.02380952380952382,0.00793650793650794,2.513195217,Electric Power
2014-03-31,2014-04-01,value,D10,CSMG3,L,0.0,0.07936507936507937,0.026455026455026457,5.334968119,Other
2014-03-31,2014-04-01,value,D10,CSNA3,L,0.0,0.07936507936507937,0.026455026455026457,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value,D10,CVCB3,L,0.0,0.02380952380952382,0.00793650793650794,11.92803221,Transportation Services
2014-03-31,2014-04-01,value,D10,DXCO3,L,0.0,0.07936507936507937,0.026455026455026457,5.838755261,Other
2014-03-31,2014-04-01,value,D10,ENAT3,L,0.0,0.07936507936507937,0.026455026455026457,4.491137703,Oil & Gas
2014-03-31,2014-04-01,value,D10,GETI3,L,0.0,0.02380952380952382,0.00793650793650794,13.17283163,Electric Power
2014-03-31,2014-04-01,value,D10,GFSA3,L,0.0,0.02380952380952382,0.00793650793650794,3505.203925,Construction
2014-03-31,2014-04-01,value,D10,GRND3,L,0.0,0.05555555555555555,0.018518518518518517,2.409370568,Textile
2014-03-31,2014-04-01,value,D10,GUAR3,L,0.0,0.02380952380952382,0.00793650793650794,8.875694385,Textile
2014-03-31,2014-04-01,value,D10,MBRF3,L,0.0,0.07936507936507937,0.026455026455026457,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value,D10,MGLU3,L,0.0,0.07936507936507937,0.026455026455026457,1.809976835,Trade
2014-03-31,2014-04-01,value,D10,PSSA3,L,0.0,0.07936507936507937,0.026455026455026457,8.854890419,Financial Services
2014-03-31,2014-04-01,value,D10,SMTO3,L,0.0,0.05555555555555555,0.018518518518518517,7.382780654,Other
2014-03-31,2014-04-01,value,D10,TOTS3,L,0.0,0.02380952380952382,0.00793650793650794,9.993021873,Software & Data
2014-03-31,2014-04-01,value,LS,AMAR3,L,0.0,0.04049801839057574,0.013499339463525247,56.01270012,Trade
2014-03-31,2014-04-01,value,LS,AMER3,S,0.0,-0.04638863924738675,-0.015462879749128917,2335.517605,Trade
2014-03-31,2014-04-01,value,LS,ANIM3,S,0.0,-0.0637449328433478,-0.0212483109477826,5.752796211,Other
2014-03-31,2014-04-01,value,LS,AZZA3,S,0.0,-0.0637449328433478,-0.0212483109477826,20.44657275,Textile
2014-03-31,2014-04-01,value,LS,BEEF3,L,0.0,0.05785431198653678,0.019284770662178926,6.913767338,Food & Beverage
2014-03-31,2014-04-01,value,LS,BPHA3,S,0.0,-0.017356293595961036,-0.005785431198653678,189.5,Trade
2014-03-31,2014-04-01,value,LS,BRAP4,S,0.0,-0.017356293595961036,-0.005785431198653678,2.96932597,Other
2014-03-31,2014-04-01,value,LS,BRFS3,S,0.0,-0.03944612180900235,-0.01314870726966745,42.02745432,Food & Beverage
2014-03-31,2014-04-01,value,LS,BRML3,L,0.0,0.04049801839057574,0.013499339463525247,11.2345572,Other
2014-03-31,2014-04-01,value,LS,CMIG4,L,0.0,0.017356293595961036,0.005785431198653678,2.513195217,Electric Power
2014-03-31,2014-04-01,value,LS,COCE5,S,0.0,-0.017356293595961036,-0.005785431198653678,24.7438025,Electric Power
2014-03-31,2014-04-01,value,LS,CSMG3,L,0.0,0.05785431198653678,0.019284770662178926,5.334968119,Other
2014-03-31,2014-04-01,value,LS,CSNA3,L,0.0,0.05785431198653678,0.019284770662178926,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value,LS,CVCB3,L,0.0,0.017356293595961036,0.005785431198653678,11.92803221,Transportation Services
2014-03-31,2014-04-01,value,LS,DXCO3,L,0.0,0.05785431198653678,0.019284770662178926,5.838755261,Other
2014-03-31,2014-04-01,value,LS,ENAT3,L,0.0,0.05785431198653678,0.019284770662178926,4.491137703,Oil & Gas
2014-03-31,2014-04-01,value,LS,EQTL3,S,0.0,-0.017356293595961036,-0.005785431198653678,3.261636993,Electric Power
2014-03-31,2014-04-01,value,LS,GETI3,L,0.0,0.017356293595961036,0.005785431198653678,13.17283163,Electric Power
2014-03-31,2014-04-01,value,LS,GFSA3,S,0.0,-0.006942517438384403,-0.0023141724794614677,3505.203925,Construction
2014-03-31,2014-04-01,value,LS,GOLL54,S,0.0,-0.022089828213041316,-0.0073632760710137714,0.142514766,Transportation Services
2014-03-31,2014-04-01,value,LS,GRND3,L,0.0,0.04049801839057574,0.013499339463525247,2.409370568,Textile
2014-03-31,2014-04-01,value,LS,GUAR3,L,0.0,0.017356293595961036,0.005785431198653678,8.875694385,Textile
2014-03-31,2014-04-01,value,LS,ISAE4,,0.0,0.0,0.0,2.608269835,Electric Power
2014-03-31,2014-04-01,value,LS,ITSA4,S,0.0,-0.04638863924738675,-0.015462879749128917,2.283761292,Other
2014-03-31,2014-04-01,value,LS,LINX3,S,0.0,-0.0637449328433478,-0.0212483109477826,13.75804334,Software & Data
2014-03-31,2014-04-01,value,LS,MBRF3,L,0.0,0.05785431198653678,0.019284770662178926,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value,LS,MGLU3,L,0.0,0.05785431198653678,0.019284770662178926,1.809976835,Trade
2014-03-31,2014-04-01,value,LS,MOTV3,S,0.0,-0.017356293595961036,-0.005785431198653678,11.34810958,Transportation Services
2014-03-31,2014-04-01,value,LS,PDGR3,S,0.0,-0.017356293595961036,-0.005785431198653678,8180537.074,Construction
2014-03-31,2014-04-01,value,LS,POMO4,S,0.0,-0.0637449328433478,-0.0212483109477826,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,value,LS,PSSA3,L,0.0,0.05785431198653678,0.019284770662178926,8.854890419,Financial Services
2014-03-31,2014-04-01,value,LS,RSID3,S,0.0,-0.017356293595961036,-0.005785431198653678,46.0,Construction
2014-03-31,2014-04-01,value,LS,SEER3,S,0.0,-0.04638863924738675,-0.015462879749128917,15.42072741,Other
2014-03-31,2014-04-01,value,LS,SMTO3,L,0.0,0.04049801839057574,0.013499339463525247,7.382780654,Other
2014-03-31,2014-04-01,value,LS,TOTS3,L,0.0,0.017356293595961036,0.005785431198653678,9.993021873,Software & Data
2014-03-31,2014-04-01,value,LS,UGPA3,S,0.0,-0.0637449328433478,-0.0212483109477826,20.35214661,Oil & Gas
2014-03-31,2014-04-01,value,LS,USIM5,S,0.0,-0.0637449328433478,-0.0212483109477826,7.875695472,Basic & Fabricated Metal
