month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-02-29,2024-03-01,LS,CEAB3,98,2,435,0.5513307984790875
2024-02-29,2024-03-01,LS,CMIG4,101,0,429,0.4482758620689655
2024-02-29,2024-03-01,LS,CMIG4,101,1,-352,0.0
2024-02-29,2024-03-01,LS,CMIG4,101,2,528,0.5517241379310345
2024-02-29,2024-03-01,LS,CPFE3,24,0,105,0.45064377682403434
2024-02-29,2024-03-01,LS,CPFE3,24,1,-86,0.0
2024-02-29,2024-03-01,LS,CPFE3,24,2,128,0.5493562231759657
2024-02-29,2024-03-01,LS,CSED3,1586,0,752,0.14750882699097687
2024-02-29,2024-03-01,LS,CSED3,1586,1,4346,0.8524911730090231
2024-02-29,2024-03-01,LS,CVCB3,402,0,-1332,0.0
2024-02-29,2024-03-01,LS,CVCB3,402,1,341,1.0
2024-02-29,2024-03-01,LS,CVCB3,402,2,-1648,0.0
2024-02-29,2024-03-01,LS,EMBR3,-147,1,-881,1.0
2024-02-29,2024-03-01,LS,ENAT3,-144,1,-861,1.0
2024-02-29,2024-03-01,LS,ENEV3,80,0,-345,0.0
2024-02-29,2024-03-01,LS,ENEV3,80,1,88,1.0
2024-02-29,2024-03-01,LS,ENEV3,80,2,-427,0.0
2024-02-29,2024-03-01,LS,GGBR4,236,0,187,0.1247498332221481
2024-02-29,2024-03-01,LS,GGBR4,236,1,1082,0.7218145430286858
2024-02-29,2024-03-01,LS,GGBR4,236,2,230,0.1534356237491661
2024-02-29,2024-03-01,LS,GOLL54,22329,0,95120,0.44867501249988206
2024-02-29,2024-03-01,LS,GOLL54,22329,1,-78026,0.0
2024-02-29,2024-03-01,LS,GOLL54,22329,2,116882,0.5513249875001179
2024-02-29,2024-03-01,LS,GRND3,-254,0,-771,0.447215777262181
2024-02-29,2024-03-01,LS,GRND3,-254,1,197,0.0
2024-02-29,2024-03-01,LS,GRND3,-254,2,-953,0.552784222737819
2024-02-29,2024-03-01,LS,GUAR3,127,0,540,0.4485049833887043
2024-02-29,2024-03-01,LS,GUAR3,127,1,-443,0.0
2024-02-29,2024-03-01,LS,GUAR3,127,2,664,0.5514950166112956
2024-02-29,2024-03-01,LS,HAPV3,-32,0,-81,0.44751381215469616
2024-02-29,2024-03-01,LS,HAPV3,-32,1,21,0.0
2024-02-29,2024-03-01,LS,HAPV3,-32,2,-100,0.5524861878453039
2024-02-29,2024-03-01,LS,INTB3,-74,0,-223,0.4468937875751503
2024-02-29,2024-03-01,LS,INTB3,-74,1,57,0.0
2024-02-29,2024-03-01,LS,INTB3,-74,2,-276,0.5531062124248497
2024-02-29,2024-03-01,LS,JALL3,-1390,0,-2650,0.31774580335731417
2024-02-29,2024-03-01,LS,JALL3,-1390,1,-2776,0.3328537170263789
2024-02-29,2024-03-01,LS,JALL3,-1390,2,-2914,0.34940047961630694
2024-02-29,2024-03-01,LS,LIGT3,1249,1,3637,1.0
2024-02-29,2024-03-01,LS,MEAL3,-4888,0,-9318,0.31769519263552676
2024-02-29,2024-03-01,LS,MEAL3,-4888,1,-9762,0.33283327650869415
2024-02-29,2024-03-01,LS,MEAL3,-4888,2,-10250,0.3494715308557791
2024-02-29,2024-03-01,LS,MGLU3,-70,0,-213,0.44654088050314467
2024-02-29,2024-03-01,LS,MGLU3,-70,1,55,0.0
2024-02-29,2024-03-01,LS,MGLU3,-70,2,-264,0.5534591194968553
2024-02-29,2024-03-01,LS,MRVE3,-200,0,-605,0.4468242245199409
2024-02-29,2024-03-01,LS,MRVE3,-200,1,155,0.0
2024-02-29,2024-03-01,LS,MRVE3,-200,2,-749,0.553175775480059
2024-02-29,2024-03-01,LS,MULT3,-178,0,-180,0.16869728209934395
2024-02-29,2024-03-01,LS,MULT3,-178,1,-887,0.831302717900656
2024-02-29,2024-03-01,LS,NEOE3,-109,0,156,0.0
2024-02-29,2024-03-01,LS,NEOE3,-109,1,-128,1.0
2024-02-29,2024-03-01,LS,NEOE3,-109,2,191,0.0
2024-02-29,2024-03-01,LS,ORVR3,-44,0,-133,0.4478114478114478
2024-02-29,2024-03-01,LS,ORVR3,-44,1,34,0.0
2024-02-29,2024-03-01,LS,ORVR3,-44,2,-164,0.5521885521885522
2024-02-29,2024-03-01,LS,PCAR3,127,0,792,0.44872521246458924
2024-02-29,2024-03-01,LS,PCAR3,127,1,-649,0.0
2024-02-29,2024-03-01,LS,PCAR3,127,2,973,0.5512747875354108
2024-02-29,2024-03-01,LS,PETR4,28,0,101,0.4469026548672566
2024-02-29,2024-03-01,LS,PETR4,28,1,-83,0.0
2024-02-29,2024-03-01,LS,PETR4,28,2,125,0.5530973451327433
2024-02-29,2024-03-01,LS,PGMN3,276,0,1175,0.44864452080946926
2024-02-29,2024-03-01,LS,PGMN3,276,1,-964,0.0
2024-02-29,2024-03-01,LS,PGMN3,276,2,1444,0.5513554791905307
2024-02-29,2024-03-01,LS,POMO4,-537,1,-3351,1.0
2024-02-29,2024-03-01,LS,POSI3,32,0,433,1.0
2024-02-29,2024-03-01,LS,POSI3,32,1,-355,0.0
2024-02-29,2024-03-01,LS,PSSA3,116,1,694,1.0
2024-02-29,2024-03-01,LS,QUAL3,-38,0,1340,0.0
2024-02-29,2024-03-01,LS,QUAL3,-38,1,-1099,1.0
2024-02-29,2024-03-01,LS,QUAL3,-38,2,1647,0.0
2024-02-29,2024-03-01,LS,RADL3,-183,0,-171,0.4464751958224543
2024-02-29,2024-03-01,LS,RADL3,-183,2,-212,0.5535248041775457
2024-02-29,2024-03-01,LS,RAIZ4,210,0,897,0.4487243621810905
2024-02-29,2024-03-01,LS,RAIZ4,210,1,-735,0.0
2024-02-29,2024-03-01,LS,RAIZ4,210,2,1102,0.5512756378189094
2024-02-29,2024-03-01,LS,RANI3,406,1,2324,1.0
2024-02-29,2024-03-01,LS,RCSL4,2494,0,6924,0.3069557121957707
2024-02-29,2024-03-01,LS,RCSL4,2494,1,8017,0.35541073724342775
2024-02-29,2024-03-01,LS,RCSL4,2494,2,7616,0.3376335505608015
2024-02-29,2024-03-01,LS,SEER3,1002,1,2981,1.0
2024-02-29,2024-03-01,LS,SLCE3,-24,1,-142,1.0
2024-02-29,2024-03-01,LS,SRNA3,-190,0,-473,0.4466477809254013
2024-02-29,2024-03-01,LS,SRNA3,-190,1,121,0.0
2024-02-29,2024-03-01,LS,SRNA3,-190,2,-586,0.5533522190745986
2024-02-29,2024-03-01,LS,TEND3,222,0,-424,0.0
2024-02-29,2024-03-01,LS,TEND3,222,1,2202,1.0
2024-02-29,2024-03-01,LS,TEND3,222,2,-525,0.0
2024-02-29,2024-03-01,LS,TIMS3,47,0,201,0.4486607142857143
2024-02-29,2024-03-01,LS,TIMS3,47,1,-165,0.0
2024-02-29,2024-03-01,LS,TIMS3,47,2,247,0.5513392857142857
2024-02-29,2024-03-01,LS,TOTS3,-117,1,-730,1.0
2024-02-29,2024-03-01,LS,USIM5,153,0,-418,0.0
2024-02-29,2024-03-01,LS,USIM5,153,1,107,1.0
2024-02-29,2024-03-01,LS,USIM5,153,2,-517,0.0
2024-02-29,2024-03-01,LS,VIVA3,-24,0,-145,1.0
2024-02-29,2024-03-01,LS,VLID3,56,0,200,0.449438202247191
2024-02-29,2024-03-01,LS,VLID3,56,1,-164,0.0
2024-02-29,2024-03-01,LS,VLID3,56,2,245,0.550561797752809
2024-02-29,2024-03-01,LS,WEGE3,-41,0,-124,0.44765342960288806
2024-02-29,2024-03-01,LS,WEGE3,-41,1,32,0.0
2024-02-29,2024-03-01,LS,WEGE3,-41,2,-153,0.5523465703971119
