month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-08-29,2014-09-01,momentum:+0.036846,D10,AMER3,L,0.0,0.03684648684648685,0.01228216228216225,3555.454297,Trade
2014-08-29,2014-09-01,momentum:+0.036846,D10,BBSE3,L,0.0,0.03684648684648685,0.01228216228216225,14.90761161,Financial Services
2014-08-29,2014-09-01,value:+0.036025,D10,BEEF3,L,0.0,0.03602470975352332,0.012008236584507774,9.111113195,Food & Beverage
2014-08-29,2014-09-01,momentum:+0.036846,D10,COGN3,L,0.0,0.03684648684648685,0.01228216228216225,14.53981407,Other
2014-08-29,2014-09-01,value:+0.012821,D10,CSMG3,L,0.0,0.012820512820512824,0.004273504273504274,5.871809561,Other
2014-08-29,2014-09-01,momentum:+0.036846;value:+0.000000,D10,CSNA3,L,0.0,0.03684648684648685,0.01228216228216225,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value:+0.023204,D10,CVCB3,L,0.0,0.0232041969330105,0.007734732311003499,12.67765387,Transportation Services
2014-08-29,2014-09-01,momentum:+0.000000,D10,DAGB33,,0.0,0.0,0.0,361.2446449,Trade
2014-08-29,2014-09-01,value:+0.036025,D10,DXCO3,L,0.0,0.03602470975352332,0.012008236584507774,5.666946715,Other
2014-08-29,2014-09-01,momentum:+0.012121,D10,ELET3,L,0.0,0.0121212121212121,0.004040404040404,6.385629118,Electric Power
2014-08-29,2014-09-01,momentum:+0.036846,D10,EMBR3,L,0.0,0.03684648684648685,0.01228216228216225,20.97835351,Vehicle & Parts
2014-08-29,2014-09-01,value:+0.036025,D10,ENAT3,L,0.0,0.03602470975352332,0.012008236584507774,5.413802642,Oil & Gas
2014-08-29,2014-09-01,value:+0.023204,D10,FIBR3,L,0.0,0.0232041969330105,0.007734732311003499,19.33840498,Pulp & Paper
2014-08-29,2014-09-01,value:+0.036025,D10,GETI3,L,0.0,0.03602470975352332,0.012008236584507774,16.21791339,Electric Power
2014-08-29,2014-09-01,momentum:+0.033816;value:+0.033200,D10,GFSA3,L,0.0,0.06701603481264498,0.02233867827088164,3387.546835,Construction
2014-08-29,2014-09-01,momentum:+0.036846,D10,GOLL54,L,0.0,0.03684648684648685,0.01228216228216225,0.180744091,Transportation Services
2014-08-29,2014-09-01,momentum:+0.036846;value:+0.024120,D10,GUAR3,L,0.0,0.06096643469524826,0.020322144898416054,10.25110783,Textile
2014-08-29,2014-09-01,value:+0.012821,D10,HBOR3,L,0.0,0.012820512820512824,0.004273504273504274,19.78776661,Construction
2014-08-29,2014-09-01,momentum:+0.011905;value:+0.023204,D10,JBSS3,L,0.0,0.0351089588377724,0.011702986279257449,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value:+0.000000,D10,LPSB3,,0.0,0.0,0.0,10.12909036,Other
2014-08-29,2014-09-01,value:+0.000000,D10,MBRF3,,0.0,0.0,0.0,4.663085214,Food & Beverage
2014-08-29,2014-09-01,momentum:+0.012821,D10,MDIA3,L,0.0,0.0128205128205128,0.00427350427350425,27.08556611,Food & Beverage
2014-08-29,2014-09-01,value:+0.036025,D10,MGLU3,L,0.0,0.03602470975352332,0.012008236584507774,2.560943225,Trade
2014-08-29,2014-09-01,momentum:+0.011905,D10,MRVE3,L,0.0,0.0119047619047619,0.00396825396825395,5.364390691,Construction
2014-08-29,2014-09-01,value:+0.024725,D10,MYPK3,L,0.0,0.02472527472527473,0.008241758241758244,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,momentum:+0.012121,D10,PRML3,L,0.0,0.0121212121212121,0.004040404040404,10.3666435,Other
2014-08-29,2014-09-01,momentum:+0.012121;value:+0.036025,D10,PSSA3,L,0.0,0.048145921874735424,0.016048640624911775,9.23601514,Financial Services
2014-08-29,2014-09-01,momentum:+0.000000,D10,QUAL3,,0.0,0.0,0.0,15.45016402,Other
2014-08-29,2014-09-01,value:+0.011299,D10,RAPT4,L,0.0,0.01129943502824859,0.0037664783427495295,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,momentum:+0.036846,D10,SMLS3,L,0.0,0.03684648684648685,0.01228216228216225,22.41064386,Other
2014-08-29,2014-09-01,momentum:+0.011905,D10,SMTO3,L,0.0,0.0119047619047619,0.00396825396825395,10.83753199,Other
2014-08-29,2014-09-01,momentum:+0.012821;value:+0.023204,D10,TIMS3,L,0.0,0.0360247097535233,0.01200823658450775,8.026827374,Telecommunication
2014-08-29,2014-09-01,value:+0.036025,D10,TOTS3,L,0.0,0.03602470975352332,0.012008236584507774,11.51654925,Software & Data
2014-08-29,2014-09-01,value:+0.036025,D10,USIM5,L,0.0,0.03602470975352332,0.012008236584507774,6.197896534,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum:+0.036846,D10,VALE3,L,0.0,0.03684648684648685,0.01228216228216225,14.0144892,Mining
2014-08-29,2014-09-01,momentum:+0.036846,D10,YDUQ3,L,0.0,0.03684648684648685,0.01228216228216225,20.89456319,Other
2014-08-29,2014-09-01,momentum:-0.013428,LS,AMAR3,S,0.0,-0.01342765987260645,-0.00447588662420215,69.18111293,Trade
2014-08-29,2014-09-01,momentum:+0.017447;value:-0.022747,LS,AMER3,S,0.0,-0.005299670817630071,-0.0017665569392100568,3555.454297,Trade
2014-08-29,2014-09-01,value:-0.024642,LS,ANIM3,S,0.0,-0.024642200851373166,-0.008214066950457722,8.074209791,Other
2014-08-29,2014-09-01,momentum:-0.005254,LS,APER3,S,0.0,-0.00525430168928075,-0.0017514338964269,140.6088105,Financial Services
2014-08-29,2014-09-01,momentum:-0.005254,LS,ARTR3,S,0.0,-0.00525430168928075,-0.0017514338964269,18.34745095,Transportation Services
2014-08-29,2014-09-01,value:+0.000000,LS,AZZA3,,0.0,0.0,0.0,24.25675239,Textile
2014-08-29,2014-09-01,momentum:+0.017447,LS,BBSE3,L,0.0,0.017446976122099,0.0058156587073663,14.90761161,Financial Services
2014-08-29,2014-09-01,value:+0.033014,LS,BEEF3,L,0.0,0.033014230627801226,0.011004743542600408,9.111113195,Food & Beverage
2014-08-29,2014-09-01,momentum:+0.000000,LS,BPHA3,,0.0,0.0,0.0,210.0,Trade
2014-08-29,2014-09-01,value:-0.035068,LS,BRAP4,S,0.0,-0.03506774736541565,-0.011689249121805217,3.206265342,Other
2014-08-29,2014-09-01,value:-0.035068,LS,BRFS3,S,0.0,-0.03506774736541565,-0.011689249121805217,56.44673048,Food & Beverage
2014-08-29,2014-09-01,momentum:-0.021601,LS,BRSR6,S,0.0,-0.0216010180559321,-0.00720033935197735,6.623942557,Financial Services
2014-08-29,2014-09-01,momentum:+0.017447,LS,COGN3,L,0.0,0.017446976122099,0.0058156587073663,14.53981407,Other
2014-08-29,2014-09-01,value:-0.010426,LS,CPFE3,S,0.0,-0.01042554651404249,-0.0034751821713474964,11.91486169,Electric Power
2014-08-29,2014-09-01,value:+0.010426,LS,CSMG3,L,0.0,0.010425546514042495,0.003475182171347498,5.871809561,Other
2014-08-29,2014-09-01,momentum:+0.017447;value:+0.000000,LS,CSNA3,L,0.0,0.017446976122099,0.0058156587073663,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value:+0.000000,LS,CVCB3,,0.0,0.0,0.0,12.67765387,Transportation Services
2014-08-29,2014-09-01,momentum:-0.013428,LS,CZLT33,S,0.0,-0.01342765987260645,-0.00447588662420215,31.06908474,Food & Beverage
2014-08-29,2014-09-01,value:+0.033014,LS,DXCO3,L,0.0,0.033014230627801226,0.011004743542600408,5.666946715,Other
