month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,AMAR3,L,BUY,0.007936507936507964,16.09321407,370,5954.489205899999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,AZZA3,L,BUY,0.0028490028490028,37.24654051,57,2123.05280907,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,BRAP4,L,BUY,0.0028490028490028,7.539022299,283,2133.543310617,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,BRAP4,L,CLOSE,-0.06349206349206349,7.539022299,-6316,-47616.464840484,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,CIEL3,L,BUY,0.007936507936507964,8.902877195,669,5956.024843455,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,CMIG4,L,OPEN,0.0769230769230769,1.909087439,30220,57692.622406580005,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,CPLE6,L,BUY,0.007936507936507964,1.211178043,4915,5952.940081345,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,CRFB3,L,BUY,0.007936507936507964,12.95379534,460,5958.7458564,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,CSMG3,L,BUY,0.007936507936507964,6.91864983,860,5950.0388538,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,ECOR3,L,OPEN,0.07142857142857145,6.364551568,8417,53570.430547856005,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,ELPL3,L,CLOSE,-0.0555555555555555,26.81,-1554,-41662.74,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,ENAT3,L,BUY,0.0028490028490028,9.286186599,230,2135.82291777,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,ENAT3,L,OPEN,0.07142857142857145,9.286186599,5769,53572.010489631,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,ENGI11,L,OPEN,0.0769230769230769,22.7435211,2537,57700.3130307,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,FESA4,L,BUY,0.007936507936507964,3.272382572,1819,5952.4638984680005,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,FIBR3,L,BUY,0.007936507936507964,70.56597596,84,5927.5419806400005,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,GOLL54,L,CLOSE,-0.074074074074074,0.1451154,-382837,-55555.5443898,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,GUAR3,L,CLOSE,-0.06349206349206349,10.96688047,-4342,-47618.19500074,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,IRBR3,L,OPEN,0.0769230769230769,584.3707199,99,57852.701270100006,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,ISAE4,L,CLOSE,-0.06349206349206349,7.898007518,-6029,-47617.087326022,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,JBSS3,L,OPEN,0.07142857142857145,6.344144178,8444,53569.953439032,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,LCAM3,L,OPEN,0.0769230769230769,8.02696547,7187,57689.80083289,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,LEVE3,L,OPEN,0.0769230769230769,11.08015355,5207,57694.35953485,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,LINX3,L,CLOSE,-0.074074074074074,16.04208321,-3463,-55553.734156230006,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,MBRF3,L,OPEN,0.0769230769230769,3.212755561,17957,57691.451608877,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,MGLU3,L,BUY,0.0028490028490028,36.80567519,58,2134.72916102,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,MPLU3,L,BUY,0.007936507936507964,23.90677806,249,5952.78773694,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,D10,PRIO3,L,CLOSE,-0.06349206349206349,2.201464042,-21631,-47619.868692502,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,D10,RAIL3,L,OPEN,0.0769230769230769,14.18857479,4066,57690.74509614,add
