month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-04-29,2011-05-02,value:+7809.29,LS,NATU3,L,BUY,0.010416666666666666,486,7809.2918505,16.06850175
2011-04-29,2011-05-02,momentum:-877.51;value:+2131.09,LS,ODPV3,L,BUY,0.0016712749425515975,300,1253.5844406,4.178614802
2011-04-29,2011-05-02,momentum:-5256.00,LS,OSXB3,S,SELL,-0.0072738252086078,-3,-5256.0,1752.0
2011-04-29,2011-05-02,momentum:+3506.98,LS,PETR4,L,BUY,0.00467502840691245,599,3506.977973642,5.854721158
2011-04-29,2011-05-02,momentum:-284.80;value:-5696.08,LS,PMAM3,S,SELL,-0.007972582972582923,-84,-5980.8810776400005,71.20096521
2011-04-29,2011-05-02,momentum:-1240.20,LS,POMO4,S,SELL,-0.0016531931425548,-728,-1241.0504892239999,1.704739683
2011-04-29,2011-05-02,momentum:-5750.04,LS,PRML3,S,SELL,-0.0076706506054332,-155,-5750.0444425999995,37.09706092
2011-04-29,2011-05-02,value:+7639.55,LS,PSSA3,L,BUY,0.010185185185185184,1240,7636.4715272,6.15844478
2011-04-29,2011-05-02,value:-2778.65,LS,RAPT4,S,SELL,-0.0037037037037037043,-464,-2778.654949216,5.988480494
2011-04-29,2011-05-02,momentum:-12786.40,LS,RPMG3,S,SELL,-0.0170485542825968,-1364,-12791.087922887999,9.377630442
2011-04-29,2011-05-02,value:-5672.65,LS,RSID3,S,SELL,-0.007575757575757569,-16,-5500.7491056,343.7968191
2011-04-29,2011-05-02,value:+6949.65,LS,TAMM4,L,BUY,0.00925925925925926,216,6933.6,32.1
2011-04-29,2011-05-02,momentum:-8597.30,LS,TELB4,S,SELL,-0.01146637179245875,-142,-8567.13738138,60.33195339
2011-04-29,2011-05-02,momentum:+5172.86,LS,TGMA3,L,BUY,0.0068938154044537,348,5165.4433092,14.8432279
2011-04-29,2011-05-02,momentum:-878.85;value:+2131.50,LS,TOTS3,L,BUY,0.0016712749425515975,158,1256.6291421580001,7.953349001
2011-04-29,2011-05-02,momentum:+5537.89,LS,VALE3,L,BUY,0.00737737439865095,270,5548.1660127,20.54876301
