month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,MGLU3,L,BUY,0.0036319612590799,50.68420237,54,2736.94692798,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,MPLU3,L,SELL,-0.005296610169491525,24.92136321,-159,-3962.4967503899998,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,PRIO3,L,CLOSE,-0.0677966101694915,2.416119266,-21045,-50847.22995297,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,PRIO3,L,CLOSE,-0.06779661016949153,2.416119266,-21045,-50847.229952969996,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,PSSA3,L,OPEN,0.0714285714285714,19.01525713,2817,53565.97933521,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,QUAL3,L,OPEN,0.0625,10.71226315,4376,46876.8635444,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,RENT3,L,BUY,0.0036319612590799,23.63880263,115,2718.46230245,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,SAPR11,L,BUY,0.011652542372881353,11.43756422,764,8738.29906408,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,SEER3,L,OPEN,0.0625,13.08734357,3582,46878.86466774,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,SMTO3,L,SELL,-0.005296610169491525,14.88833481,-267,-3975.18539427,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,TEND3,L,BUY,0.0036319612590799,12.97988999,210,2725.7768979,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,TUPY3,L,OPEN,0.0714285714285714,13.9873367,3830,53571.499561,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,UNIP6,L,OPEN,0.0714285714285714,15.42759472,3472,53564.60886784,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,USIM5,L,CLOSE,-0.0677966101694915,8.136959952,-6249,-50847.862740048,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,D10,VULC3,L,SELL,-0.005296610169491525,4.484460404,-886,-3973.231917944,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,D10,YDUQ3,L,CLOSE,-0.0677966101694915,19.18582327,-2650,-50842.4316655,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,AMAR3,S,BUY,0.0063095287823928,21.0418774,225,4734.422415,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,AMAR3,L,SELL,-0.010007934015480793,21.0418774,-357,-7511.9502318,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,AMER3,L,CLOSE,-0.0291018999843974,3218.743237,-7,-22531.202659,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,AMER3,S,SELL,-0.0038158697386944454,3218.743237,-1,-3218.743237,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,ANIM3,S,OPEN,-0.0252175295340377,4.826069007,-3919,-18913.364438433,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,AZZA3,L,SELL,-0.0020831183407856,42.28707294,-37,-1564.62169878,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0038158697386944454,42.28707294,-68,-2875.52095992,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.0038158697386944454,6.89882535,-415,-2863.01252025,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0063095287823928,3.925782109,1205,4730.567441345,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,BRAP4,L,SELL,-0.0020831183407856,7.000809757,-223,-1561.180575811,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0063095287823928,21.50123748,220,4730.2722456,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0063095287823928,9.598301289,493,4731.962535477,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.010007934015480793,9.598301289,-782,-7505.871607998,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.010007934015480793,1.483155932,-5061,-7506.252171852,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,CRFB3,L,SELL,-0.010007934015480793,13.17260945,-570,-7508.3873865,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,CSMG3,L,CLOSE,-0.05522822084209002,9.161135765,-4521,-41417.494793565,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,CSNA3,S,CLOSE,0.0315270583164305,5.519343573,4284,23644.867866732,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.0038158697386944454,51.08035825,-56,-2860.500062,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,CYRE3,S,SELL,-0.0038158697386944454,10.07485063,-284,-2861.25757892,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,DXCO3,L,CLOSE,-0.0291018999843974,7.046403821,-3098,-21829.759037458,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,ECOR3,L,SELL,-0.010007934015480793,8.409351863,-893,-7509.551213659,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,EGIE3,L,OPEN,0.0270187816436118,21.90565539,925,20262.73123575,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,ELET3,S,OPEN,-0.0252175295340377,18.07979329,-1046,-18911.46378134,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,ELET3,S,SELL,-0.0038158697386944454,18.07979329,-158,-2856.60733982,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,ENAT3,L,OPEN,0.045220286826609224,8.459190358,4009,33912.894145222,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,ENEV3,L,OPEN,0.045220286826609224,3.45,9830,33913.5,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,ENGI11,L,OPEN,0.0270187816436118,25.54386343,793,20256.28369999,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,EVEN3,S,OPEN,-0.0252175295340377,3.471624615,-5448,-18913.41090252,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,FESA4,L,SELL,-0.010007934015480793,3.214853613,-2335,-7506.683186355,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,FIBR3,L,SELL,-0.010007934015480793,66.96918913,-112,-7500.54918256,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,GGBR4,S,CLOSE,0.04786445806314467,8.523304599,4212,35900.158970988,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.0038158697386944454,23.55725153,-121,-2850.4274351299996,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,GOAU4,L,OPEN,0.0270187816436118,4.505926117,4497,20263.149748149,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0038158697386944454,75.64965182,-38,-2874.68676916,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,IRBR3,L,SELL,-0.0020831183407856,601.814622,-3,-1805.443866,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,ITSA4,L,CLOSE,-0.0291018999843974,5.475589712,-3986,-21825.700592032,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,JBSS3,L,OPEN,0.0270187816436118,6.981951186,2902,20261.622341772,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,JBSS3,L,OPEN,0.045220286826609224,6.981951186,4858,33918.318861588,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,LCAM3,L,SELL,-0.0020831183407856,9.095845786,-172,-1564.485475192,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,LEVE3,L,CLOSE,-0.0291018999843974,9.772332151,-2233,-21821.617693183,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0063095287823928,15.65672592,302,4728.33122784,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0020831183407856,50.68420237,-31,-1571.21027347,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,MOTV3,S,BUY,0.0063095287823928,8.942674426,529,4730.674771354,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,MPLU3,L,SELL,-0.010007934015480793,24.92136321,-301,-7501.33032621,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.0038158697386944454,19.0103965,-151,-2870.5698715,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,PARD3,S,OPEN,-0.0252175295340377,12.56721802,-1505,-18913.6631201,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,POMO4,S,CLOSE,0.0315270583164305,2.351687376,10055,23646.216565680003,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.0038158697386944454,2.351687376,-1217,-2862.0035365920003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,PRIO3,L,CLOSE,-0.0291018999843974,2.416119266,-9034,-21827.221449044,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,PRIO3,L,CLOSE,-0.05522822084209002,2.416119266,-17144,-41421.948696303996,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,PSSA3,L,OPEN,0.0270187816436118,19.01525713,1066,20270.26410058,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0063095287823928,10.71226315,442,4734.8203123,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,QUAL3,L,OPEN,0.045220286826609224,10.71226315,3166,33915.0251329,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,RENT3,L,SELL,-0.0020831183407856,23.63880263,-66,-1560.16097358,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,RENT3,S,SELL,-0.0038158697386944454,23.63880263,-121,-2860.2951182300003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.010007934015480793,11.43756422,-656,-7503.04212832,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,SEER3,S,OPEN,-0.0252175295340377,13.08734357,-1445,-18911.21145865,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,SEER3,L,OPEN,0.045220286826609224,13.08734357,2591,33909.30718987,add
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,SMTO3,L,SELL,-0.010007934015480793,14.88833481,-504,-7503.72074424,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,TAEE11,S,SELL,-0.0038158697386944454,11.0919158,-258,-2861.7142764,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,TEND3,L,SELL,-0.0020831183407856,12.97988999,-120,-1557.5867988,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,TUPY3,L,OPEN,0.0270187816436118,13.9873367,1449,20267.6508783,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,UGPA3,S,BUY,0.0063095287823928,18.39236811,257,4726.838604269999,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,UNIP6,L,OPEN,0.0270187816436118,15.42759472,1313,20256.43186736,add
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,USIM5,L,CLOSE,-0.0291018999843974,8.136959952,-2682,-21823.326591264,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.0038158697386944454,15.03836049,-190,-2857.2884931000003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,VULC3,S,BUY,0.0063095287823928,4.484460404,1055,4731.10572622,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,VULC3,L,SELL,-0.010007934015480793,4.484460404,-1674,-7506.986716296,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0063095287823928,4.485428056,1055,4732.12659908,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.0038158697386944454,15.92260688,-180,-2866.0692384,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0024200119331496,21.0418774,-86,-1809.6014564,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.004372389707951944,21.0418774,156,3282.5328744000003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.000463143189881457,42.28707294,-8,-338.29658352,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.000463143189881457,6.89882535,-50,-344.9412675,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0024200119331496,21.50123748,-84,-1806.10394832,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.004372389707951944,9.598301289,342,3282.619040838,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0024200119331496,10.98495738,-165,-1812.5179677,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.004372389707951944,1.483155932,2211,3279.257765652,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,CRFB3,L,BUY,0.004372389707951944,13.17260945,249,3279.97975305,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,CSMG3,L,CLOSE,-0.05128334792479788,9.161135765,-4198,-38458.447941469996,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,CSNA3,S,CLOSE,0.0291018999843974,5.519343573,3955,21829.003831215,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.000463143189881457,51.08035825,-7,-357.56250775,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,CYRE3,S,SELL,-0.000463143189881457,10.07485063,-34,-342.54492142000004,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,ECOR3,S,SELL,-0.0024200119331496,8.409351863,-216,-1816.420002408,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.004372389707951944,8.409351863,390,3279.64722657,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,ELET3,S,SELL,-0.000463143189881457,18.07979329,-19,-343.51607251,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.004372389707951944,8.459190358,388,3282.1658589040003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,ENEV3,L,BUY,0.004372389707951944,3.45,951,3280.9500000000003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,FESA4,L,SELL,-4.750522046268607e-06,3.214853613,-1,-3.214853613,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,FIBR3,L,BUY,0.004372389707951944,66.96918913,49,3281.4902673700003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.000463143189881457,23.55725153,-15,-353.35877295,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.000463143189881457,75.64965182,-5,-378.24825910000004,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0024200119331496,21.10691145,-86,-1815.1943847,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0024200119331496,15.65672592,-116,-1816.18020672,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.0024200119331496,8.942674426,-203,-1815.362908478,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,MPLU3,L,BUY,0.004372389707951944,24.92136321,132,3289.61994372,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.000463143189881457,19.0103965,-18,-342.187137,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.000463143189881457,8.533923352,-41,-349.890857432,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0024200119331496,2.351687376,-772,-1815.502654272,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.000463143189881457,2.351687376,-148,-348.04973164800003,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0024200119331496,10.71226315,-169,-1810.37247235,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.004372389707951944,10.71226315,306,3277.9525239,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.004372389707951944,11.43756422,287,3282.5809311400003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0024200119331496,13.08734357,-139,-1819.14075623,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.004372389707951944,14.88833481,220,3275.4336582,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0024200119331496,18.39236811,-99,-1820.84444289,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.000463143189881457,15.03836049,-23,-345.88229127,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,1,LS,VULC3,L,BUY,0.004372389707951944,4.484460404,731,3278.140555324,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0024200119331496,4.485428056,-405,-1816.59836268,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0020739566196964,21.0418774,-74,-1557.0989276,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.004372389707951965,21.0418774,156,3282.5328744000003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0004275167906598043,42.28707294,-8,-338.29658352,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0004275167906598043,6.89882535,-46,-317.3459661,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-4.7505220462720765e-06,7.000809757,-1,-7.000809757,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0020739566196964,21.50123748,-72,-1548.08909856,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0020739566196964,9.598301289,-162,-1554.924808818,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.004372389707951965,9.598301289,342,3282.619040838,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,CMIG4,L,SELL,-4.7505220462720765e-06,2.943176468,-1,-2.943176468,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.004372389707951965,1.483155932,2211,3279.257765652,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.004372389707951965,13.17260945,249,3279.97975305,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,CSMG3,L,CLOSE,-0.051283347924797856,9.161135765,-4198,-38458.447941469996,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,CSNA3,S,CLOSE,0.0270231928426547,5.519343573,3672,20267.029600056,exit
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.0004275167906598043,51.08035825,-6,-306.4821495,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.0004275167906598043,10.07485063,-32,-322.39522016,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0020739566196964,8.409351863,-185,-1555.730094655,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,ECOR3,L,BUY,0.004372389707951965,8.409351863,390,3279.64722657,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.0004275167906598043,18.07979329,-18,-325.43627922,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.004372389707951965,8.459190358,388,3282.1658589040003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,FESA4,L,BUY,0.004372389707951965,3.214853613,1020,3279.15068526,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,FIBR3,L,BUY,0.004372389707951965,66.96918913,49,3281.4902673700003,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,GBIO33,S,SELL,-0.0020739566196964,9.59,-162,-1553.58,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0004275167906598043,23.55725153,-14,-329.80152142,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0004275167906598043,75.64965182,-4,-302.59860728,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0020739566196964,21.10691145,-74,-1561.9114473,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.004372389707951965,6.981951186,470,3281.51705742,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0020739566196964,15.65672592,-99,-1550.01586608,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-4.7505220462720765e-06,3.947099689,-1,-3.947099689,keep
2018-10-31 00:00:00,2018-11-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0020739566196964,8.942674426,-174,-1556.025350124,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,MPLU3,L,BUY,0.004372389707951965,24.92136321,132,3289.61994372,reweight
2018-10-31 00:00:00,2018-11-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.0004275167906598043,19.0103965,-17,-323.1767405,keep
