month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,BRML3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,8,0,8.589387227,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,CSMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,6,0,3.544082948,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,1,0,8.776037547,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,EMBR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Vehicle & Parts,1,0,12.22679282,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,EQTL3,L,0.0857142857142857,0.0857142857142857,0.0,keep,Electric Power,1,0,1.527333004,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,1,0,5.394495575,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,1,0,12.20570417,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,GPIV33,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,1,0,6.83,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,LIGT3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Electric Power,3,0,16.51947669,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,1,0,14.81252256,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,1,0,3.694428892,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,1,0,12.24833364,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,D10,RPMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Oil & Gas,3,0,12.24833364,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,1,0,8.357979782,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,ABEV3,L,0.1,0.1,0.0,keep,Food & Beverage,1,0,4.296295857,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,8,0,2398.849271,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,ARTR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,8,0,9.984244826,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,BRML3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,8,0,8.589387227,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,5,0,3.544082948,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,1,0,8.776037547,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,4.538348514,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,1,0,5.394495575,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,1,0,12.20570417,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,2,0,16.51947669,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,1,0,14.81252256,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,1,0,3.694428892,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,2,0,5.972544934,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,1,0,12.24833364,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,RPMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,2,0,12.24833364,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,D10,SMTO3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,5.462343579,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,1,0,8.357979782,0,,1.0,,
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,ABEV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,1,0,4.296295857,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,AMER3,L,0.125,0.0625,-0.0625,reweight,Trade,8,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,ARTR3,L,0.125,0.0625,-0.0625,reweight,Transportation Services,8,0,9.984244826,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,BRML3,L,0.125,0.0625,-0.0625,reweight,Other,8,0,8.589387227,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,CNFB4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,CSMG3,L,0.0,0.0625,0.0625,add,Other,1,0,3.544082948,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,EGIE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,1,0,8.776037547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,EVEN3,L,0.0,0.0625,0.0625,add,Construction,1,0,4.538348514,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,EZTC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,1,0,5.394495575,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,GETI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,1,0,12.20570417,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,LIGT3,L,0.125,0.0625,-0.0625,reweight,Electric Power,7,1,16.51947669,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,LPSB3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,1,0,14.81252256,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,ODPV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,1,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,POMO4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,RAPT4,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,5.972544934,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,RPMG3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,1,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,RPMG3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,TOTS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Software & Data,1,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,AMER3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Trade,1,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,BPAN4,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Financial Services,1,0,3.92505489,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,BRFS3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Food & Beverage,8,0,24.25425132,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,BRPR3,S,0.0,-0.055555555555555546,-0.055555555555555546,add,Other,1,0,79.58821155,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,CPFE3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Electric Power,8,0,8.841367292,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,CSAN3,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Oil & Gas,7,0,3.981001245,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,ELET3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Electric Power,1,0,13.3688932,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,GOLL54,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Transportation Services,3,1,0.307399087,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,GPIV33,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Other,1,0,6.83,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,LAND3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Other,1,0,57.40301296,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,LUPA3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Basic & Fabricated Metal,8,0,2960.878461,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,MAGG3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Mining,1,0,43.65706245,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,MILK33,S,-0.0384615384615384,-0.0384615384615384,0.0,keep,Food & Beverage,1,0,62.0,1,liquidity_slump,0.75,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,MOTV3,S,0.0,-0.055555555555555546,-0.055555555555555546,add,Transportation Services,1,0,6.648739794,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,NATU3,S,0.0,-0.055555555555555546,-0.055555555555555546,add,Trade,1,0,15.2567245,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,ODPV3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Other,4,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,PETR4,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Oil & Gas,1,0,6.152872697,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,POMO4,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Vehicle & Parts,3,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,TOTS3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Software & Data,8,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,UNIP6,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Chemical,1,0,0.991755101,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,momentum,LS,VIVR3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Construction,1,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,0,value,LS,VIVR3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Construction,4,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,ABEV3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Food & Beverage,1,0,4.296295857,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,8,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,8,0,9.984244826,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,8.589387227,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,CNFB4,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,3.544082948,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,EGIE3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Electric Power,1,0,8.776037547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,EZTC3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Construction,1,0,5.394495575,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,GETI3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Electric Power,1,0,12.20570417,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,16.51947669,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,LPSB3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Other,1,0,14.81252256,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,ODPV3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Other,1,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,POMO4,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Vehicle & Parts,1,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,RPMG3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Oil & Gas,1,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,TOTS3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Software & Data,1,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,AMER3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Trade,1,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,BPAN4,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Financial Services,1,0,3.92505489,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,BRFS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Food & Beverage,8,0,24.25425132,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,BRPR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,3,0,79.58821155,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,CPFE3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Electric Power,8,0,8.841367292,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,ELET3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Electric Power,1,0,13.3688932,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,GPIV33,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Other,1,0,6.83,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,LAND3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Other,1,0,57.40301296,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,LUPA3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Basic & Fabricated Metal,8,0,2960.878461,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,MAGG3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Mining,1,0,43.65706245,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,MILK33,S,-0.0384615384615384,-0.0384615384615384,0.0,keep,Food & Beverage,1,0,62.0,1,liquidity_slump,0.75,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,ODPV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,3,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,PDGR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Construction,6,0,50048372.84,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,PETR4,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Oil & Gas,1,0,6.152872697,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,POMO4,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Vehicle & Parts,2,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,TOTS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Software & Data,8,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,UNIP6,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Chemical,1,0,0.991755101,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,momentum,LS,VIVR3,S,-0.0512820512820512,-0.0512820512820512,0.0,keep,Construction,1,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,1,value,LS,VIVR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Construction,3,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,ABEV3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Food & Beverage,1,0,4.296295857,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,AMER3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Trade,8,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,ARTR3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Transportation Services,8,0,9.984244826,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,BRML3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Other,8,0,8.589387227,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,CNFB4,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,1,0,5.606101204,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,CSMG3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Other,5,0,3.544082948,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,EGIE3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Electric Power,1,0,8.776037547,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,EVEN3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Construction,2,0,4.538348514,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,EZTC3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Construction,1,0,5.394495575,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,momentum,LS,GETI3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Electric Power,1,0,12.20570417,0,,1.0,1.0,1.0
2011-01-31 00:00:00,2011-02-01 00:00:00,2,value,LS,LIGT3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Electric Power,2,0,16.51947669,0,,1.0,1.0,1.0
