month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-11-30,2012-12-03,momentum:+0.011905,D10,AEDU3,L,0.0,0.0119047619047619,0.0119047619047619,10.72499934,Other
2012-11-30,2012-12-03,value:+0.043476,D10,ALOS3,L,0.045806906272022545,0.043475903941020216,-0.0023310023310023262,22.40217455,Other
2012-11-30,2012-12-03,value:+0.030655,D10,AMER3,L,0.045806906272022545,0.030655391120507396,-0.01515151515151515,1290.481017,Trade
2012-11-30,2012-12-03,momentum:+0.011299,D10,APER3,L,0.01129943502824855,0.01129943502824855,0.0,266.2766676,Financial Services
2012-11-30,2012-12-03,value:+0.012821,D10,ARTR3,L,0.0,0.012820512820512824,0.012820512820512824,17.7044363,Transportation Services
2012-11-30,2012-12-03,momentum:+0.011905,D10,AZZA3,L,0.0119047619047619,0.0119047619047619,0.0,26.61065126,Textile
2012-11-30,2012-12-03,momentum:+0.023810,D10,B3SA3,L,0.023015873015873,0.0238095238095238,0.00079365079365075,2.649549097,Financial Services
2012-11-30,2012-12-03,momentum:+0.035109;value:+0.012821,D10,BEEF3,L,0.04946682319563675,0.047929471658285226,-0.0015373515373515762,7.447701845,Food & Beverage
2012-11-30,2012-12-03,value:+0.043476,D10,BRAP4,L,0.045806906272022545,0.043475903941020216,-0.0023310023310023262,4.093535819,Other
2012-11-30,2012-12-03,value:+0.028324,D10,BRML3,L,0.030655391120507396,0.028324388789505068,-0.0023310023310023262,15.74444994,Other
2012-11-30,2012-12-03,value:+0.043476,D10,BRPR3,L,0.045806906272022545,0.043475903941020216,-0.0023310023310023262,117.4965227,Other
2012-11-30,2012-12-03,momentum:+0.023204,D10,CIEL3,L,0.0343153080441216,0.02320419693301045,-0.0111111111111111,7.883002097,Software & Data
2012-11-30,2012-12-03,momentum:+0.023204,D10,CMIG4,L,0.0343153080441216,0.02320419693301045,-0.0111111111111111,2.282001375,Electric Power
2012-11-30,2012-12-03,value:+0.011628,D10,COCE5,L,0.011627906976744184,0.011627906976744184,0.0,22.11959698,Electric Power
2012-11-30,2012-12-03,value:+0.028324,D10,CPLE6,L,0.015503875968992246,0.028324388789505068,0.012820512820512824,1.163565754,Electric Power
2012-11-30,2012-12-03,momentum:+0.000000,D10,CRUZ3,,0.0111111111111111,0.0,-0.0111111111111111,27.17237555,Other
2012-11-30,2012-12-03,momentum:+0.011905;value:+0.030655,D10,CSMG3,L,0.0425601530252693,0.0425601530252693,0.0,6.392330833,Other
2012-11-30,2012-12-03,value:+0.000000,D10,DXCO3,,0.01515151515151515,0.0,-0.01515151515151515,6.506110791,Other
2012-11-30,2012-12-03,value:+0.030655,D10,EMBR3,L,0.045806906272022545,0.030655391120507396,-0.01515151515151515,12.39002786,Vehicle & Parts
2012-11-30,2012-12-03,momentum:+0.011905;value:+0.000000,D10,EQTL3,L,0.01515151515151515,0.0119047619047619,-0.0032467532467532496,2.716309108,Electric Power
2012-11-30,2012-12-03,momentum:+0.035109,D10,EZTC3,L,0.0343153080441216,0.0351089588377724,0.00079365079365075,10.70917354,Construction
2012-11-30,2012-12-03,value:+0.015152,D10,GETI3,L,0.01515151515151515,0.01515151515151515,0.0,14.6281959,Electric Power
