month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,ENEV3,L,0.0,0.0384615384615384,0.0384615384615384,add,Electric Power,1,0,127.3707974,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,EVEN3,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Construction,4,0,5.084835852,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,EZTC3,L,0.0512820512820512,0.0384615384615384,-0.0128205128205128,reweight,Construction,4,0,6.525109137,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,GETI3,L,0.0512820512820512,0.0384615384615384,-0.0128205128205128,reweight,Electric Power,4,0,13.77139164,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,LIGT3,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Electric Power,10,1,18.05908637,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,LPSB3,L,0.0512820512820512,0.0384615384615384,-0.0128205128205128,reweight,Other,4,1,17.66519834,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,MILS3,L,0.0,0.0384615384615384,0.0384615384615384,add,Other,1,0,17.35361037,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,ODPV3,L,0.0512820512820512,0.0384615384615384,-0.0128205128205128,reweight,Other,4,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,POMO4,L,0.0512820512820512,0.0384615384615384,-0.0128205128205128,reweight,Vehicle & Parts,4,1,1.704739683,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,PSSA3,L,0.0,0.05555555555555556,0.05555555555555556,add,Financial Services,1,0,6.15844478,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,RAPT4,L,0.08333333333333333,0.05555555555555556,-0.02777777777777777,reweight,Vehicle & Parts,4,0,5.988480494,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,RPMG3,L,0.0384615384615384,0.0,-0.0384615384615384,exit,Oil & Gas,3,0,9.377630442,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,TAMM4,L,0.0,0.05555555555555556,0.05555555555555556,add,Transportation Services,1,0,32.1,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,TGMA3,L,0.0,0.0384615384615384,0.0384615384615384,add,Transportation Services,1,0,14.8432279,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,TOTS3,L,0.0512820512820512,0.0384615384615384,-0.0128205128205128,reweight,Software & Data,4,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,VALE3,L,0.0,0.0384615384615384,0.0384615384615384,add,Mining,1,0,20.54876301,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,AMER3,S,-0.074074074074074,-0.0416666666666666,0.0324074074074073,reweight,Trade,4,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,BPAN4,S,-0.0555555555555555,0.0,0.0555555555555555,exit,Financial Services,3,0,4.343934266,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,BRFS3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Food & Beverage,11,0,27.66390694,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,CPFE3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Electric Power,11,0,10.12639457,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,CYRE3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Construction,1,0,9.380455962,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,ELET3,S,-0.074074074074074,-0.0416666666666666,0.0324074074074073,reweight,Electric Power,4,0,13.67745176,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,ENAT3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Oil & Gas,1,0,11.69796997,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,GOLL54,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Transportation Services,1,0,0.282008051,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,HYPE3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Other,1,0,14.09375206,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,LAND3,S,-0.074074074074074,-0.0416666666666666,0.0324074074074073,reweight,Other,4,0,51.16355503,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,LUPA3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Basic & Fabricated Metal,11,0,1958.990175,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,MAGG3,S,-0.074074074074074,-0.0416666666666666,0.0324074074074073,reweight,Mining,4,0,37.56120979,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,MILK33,S,-0.074074074074074,-0.0416666666666666,0.0324074074074073,reweight,Food & Beverage,4,0,22.1,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,MMXM3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Mining,1,0,1518.35454,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,MOTV3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Transportation Services,4,0,7.111841821,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,MPLU3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Other,1,0,17.12511873,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,NATU3,S,-0.0625,0.0,0.0625,exit,Trade,3,0,16.06850175,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,ODPV3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Other,7,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,OSXB3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Vehicle & Parts,1,0,1752.0,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,PETR4,S,-0.074074074074074,-0.0416666666666666,0.0324074074074073,reweight,Oil & Gas,4,0,5.854721158,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,PMAM3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Basic & Fabricated Metal,1,0,71.20096521,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,PRML3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Other,1,0,37.09706092,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,RSID3,S,0.0,-0.04545454545454544,-0.04545454545454544,add,Construction,1,0,343.7968191,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,momentum,LS,TELB4,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Telecommunication,1,0,60.33195339,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,0,value,LS,TOTS3,S,-0.0625,-0.04545454545454544,0.017045454545454558,reweight,Software & Data,11,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,ABEV3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Food & Beverage,4,0,4.886505262,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,11.81306838,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,CNFB4,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Basic & Fabricated Metal,4,0,4.243608859,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,3.848591897,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,EGIE3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Electric Power,4,0,9.407303956,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,EVEN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,5.084835852,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,EZTC3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Construction,4,0,6.525109137,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,GETI3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Electric Power,4,0,13.77139164,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,18.05908637,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,MPLU3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Other,3,1,17.12511873,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,ODPV3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Other,4,0,4.178614802,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,POMO4,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Vehicle & Parts,4,1,1.704739683,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,5.988480494,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,RPMG3,L,0.0319148936170212,0.0,-0.0319148936170212,exit,Oil & Gas,3,0,9.377630442,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,TGMA3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Transportation Services,3,0,14.8432279,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,TOTS3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Software & Data,4,0,7.953349001,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,VALE3,L,0.0425531914893616,0.0454545454545454,0.0029013539651837,reweight,Mining,3,0,20.54876301,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,AMER3,S,-0.0476190476190476,-0.0499999999999999,-0.0023809523809523,reweight,Trade,4,0,1838.724586,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,momentum,LS,BPAN4,S,-0.0357142857142857,0.0,0.0357142857142857,exit,Financial Services,3,0,4.343934266,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,BRFS3,S,-0.0625,-0.0625,0.0,keep,Food & Beverage,11,0,27.66390694,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,BRPR3,S,-0.0625,-0.0625,0.0,keep,Other,6,0,87.52996063,0,,1.0,1.0,1.0
2011-04-29 00:00:00,2011-05-02 00:00:00,1,value,LS,CPFE3,S,-0.0625,-0.0625,0.0,keep,Electric Power,11,0,10.12639457,0,,1.0,1.0,1.0
