month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-05-31,2019-06-03,momentum,LS,AZUL4,S,SELL,-0.0042387336890635,39.5,-80,-3160.0
2019-05-31,2019-06-03,momentum,LS,BBSE3,S,SELL,-0.0040194888430775,17.26109879,-175,-3020.69228825
2019-05-31,2019-06-03,momentum,LS,BEEF3,S,SELL,-0.0042387336890635,5.867566809,-542,-3180.221210478
2019-05-31,2019-06-03,momentum,LS,BHIA3,S,SELL,-0.0124969562212047,122.5,-77,-9432.5
2019-05-31,2019-06-03,momentum,LS,BPAC11,L,BUY,0.0073138934242665,10.23006888,536,5483.31691968
2019-05-31,2019-06-03,momentum,LS,BRAP4,S,SELL,-0.0042387336890635,6.511570026,-488,-3177.646172688
2019-05-31,2019-06-03,momentum,LS,CIEL3,S,SELL,-0.0124969562212047,5.182103547,-1809,-9374.425316523
2019-05-31,2019-06-03,momentum,LS,CMIG4,L,BUY,0.0111993993059081,4.094492598,2051,8397.804318498002
2019-05-31,2019-06-03,momentum,LS,COGN3,S,SELL,-0.0082582225321411,9.973991634,-621,-6193.848804714001
2019-05-31,2019-06-03,momentum,LS,CVCB3,S,SELL,-0.0040194888430775,46.31630803,-65,-3010.56002195
2019-05-31,2019-06-03,momentum,LS,ELET3,L,BUY,0.0111993993059081,27.34216712,307,8394.04530584
2019-05-31,2019-06-03,momentum,LS,EMBR3,S,SELL,-0.0040194888430775,18.93049385,-159,-3009.9485221500004
2019-05-31,2019-06-03,momentum,LS,FLRY3,S,SELL,-0.0082582225321411,14.31411601,-433,-6198.012232329999
2019-05-31,2019-06-03,momentum,LS,GFSA3,S,SELL,-0.0030146166323081,652.8863249,-3,-1958.6589747
2019-05-31,2019-06-03,momentum,LS,GNDI3,L,BUY,0.0038855058816416,40.40433412,72,2909.11205664
2019-05-31,2019-06-03,momentum,LS,GOLL54,L,BUY,0.0034283875426249,0.352515994,7294,2571.251660236
2019-05-31,2019-06-03,momentum,LS,HGTX3,L,BUY,0.0111993993059081,28.04584907,299,8385.708871929999
2019-05-31,2019-06-03,momentum,LS,IRBR3,L,BUY,0.0111993993059081,921.2779481,9,8291.5015329
2019-05-31,2019-06-03,momentum,LS,JBSS3,L,BUY,0.0111993993059081,14.87480628,565,8404.2655482
2019-05-31,2019-06-03,momentum,LS,LCAM3,L,BUY,0.0111993993059081,13.30134289,631,8393.14736359
2019-05-31,2019-06-03,momentum,LS,LINX3,L,BUY,0.0038855058816416,34.17272033,85,2904.68122805
2019-05-31,2019-06-03,momentum,LS,MGLU3,L,BUY,0.0111993993059081,59.06068259,142,8386.61692778
2019-05-31,2019-06-03,momentum,LS,MILS3,L,BUY,0.0111993993059081,4.343477126,1934,8400.284761683999
2019-05-31,2019-06-03,momentum,LS,MOVI3,L,BUY,0.0111993993059081,10.36824201,810,8398.2760281
2019-05-31,2019-06-03,momentum,LS,MYPK3,S,SELL,-0.0084774673781271,15.24549692,-417,-6357.37221564
2019-05-31,2019-06-03,momentum,LS,PARD3,S,SELL,-0.0084774673781271,14.60403618,-435,-6352.755738299999
2019-05-31,2019-06-03,momentum,LS,PRIO3,L,BUY,0.0111993993059081,3.490393782,2406,8397.887439492
2019-05-31,2019-06-03,momentum,LS,QUAL3,S,SELL,-0.0124969562212047,15.5037366,-605,-9379.760643
2019-05-31,2019-06-03,momentum,LS,RAPT4,L,BUY,0.0073138934242665,6.473043334,847,5482.667703898
2019-05-31,2019-06-03,momentum,LS,SIMH3,L,BUY,0.0034283875426249,3.049975545,843,2571.129384435
2019-05-31,2019-06-03,momentum,LS,SMLS3,S,SELL,-0.0124969562212047,36.76192604,-255,-9374.2911402
2019-05-31,2019-06-03,momentum,LS,SRNA3,S,SELL,-0.0042387336890635,9.721066344,-327,-3178.788694488
2019-05-31,2019-06-03,momentum,LS,SUZB3,L,BUY,0.0111993993059081,28.80007109,292,8409.62075828
2019-05-31,2019-06-03,momentum,LS,TASA4,L,BUY,0.0111993993059081,2.572094388,3266,8400.460271208
2019-05-31,2019-06-03,momentum,LS,UGPA3,S,SELL,-0.0124969562212047,17.38412769,-539,-9370.04482491
2019-05-31,2019-06-03,momentum,LS,VIVR3,S,SELL,-0.0093727171659035,14.3692861,-489,-7026.5809029
2019-05-31,2019-06-03,momentum,LS,VULC3,S,SELL,-0.0124969562212047,4.377687537,-2141,-9372.629016717
2019-05-31,2019-06-03,momentum,LS,WIZC3,S,SELL,-0.0124969562212047,6.717471287,-1395,-9370.872445365
2019-05-31,2019-06-03,value,D10,AMAR3,L,BUY,0.022876872029414408,24.26052022,707,17152.18779554
2019-05-31,2019-06-03,value,D10,CIEL3,L,BUY,0.022876872029414408,5.182103547,3311,17157.944844117
2019-05-31,2019-06-03,value,D10,DXCO3,L,BUY,0.022876872029414408,7.068142085,2427,17154.380840294998
2019-05-31,2019-06-03,value,D10,ECOR3,L,BUY,0.022876872029414408,8.71805065,1968,17157.1236792
2019-05-31,2019-06-03,value,D10,ELET3,L,BUY,0.022876872029414408,27.34216712,628,17170.88095136
2019-05-31,2019-06-03,value,D10,ENAT3,L,BUY,0.022876872029414408,10.1657479,1688,17159.7824552
2019-05-31,2019-06-03,value,D10,FESA4,L,BUY,0.022876872029414408,4.037514308,4250,17159.435809000002
2019-05-31,2019-06-03,value,D10,GOLL54,L,BUY,0.007532956685499058,0.352515994,16027,5649.773835838
2019-05-31,2019-06-03,value,D10,GUAR3,L,BUY,0.022876872029414408,13.6094872,1261,17161.5633592
2019-05-31,2019-06-03,value,D10,JBSS3,L,BUY,0.022876872029414408,14.87480628,1153,17150.65164084
2019-05-31,2019-06-03,value,D10,JHSF3,L,BUY,0.005649717514124294,1.7425136,2432,4237.7930752
2019-05-31,2019-06-03,value,D10,MYPK3,L,BUY,0.007532956685499058,15.24549692,371,5656.07935732
2019-05-31,2019-06-03,value,D10,QUAL3,L,BUY,0.022876872029414408,15.5037366,1107,17162.6364162
2019-05-31,2019-06-03,value,D10,SAPR11,L,BUY,0.022876872029414408,16.6664609,1029,17149.7882661
2019-05-31,2019-06-03,value,D10,SEER3,L,BUY,0.0074074074074074086,21.15045395,263,5562.56938885
2019-05-31,2019-06-03,value,D10,SIMH3,L,BUY,0.0074074074074074086,3.049975545,1822,5557.05544299
2019-05-31,2019-06-03,value,D10,SMTO3,L,BUY,0.015343915343915347,15.09543684,762,11502.72287208
2019-05-31,2019-06-03,value,D10,TUPY3,L,BUY,0.00793650793650794,16.94844833,351,5948.90536383
2019-05-31,2019-06-03,value,D10,VULC3,L,BUY,0.022876872029414408,4.377687537,3919,17156.157457503
2019-05-31,2019-06-03,value,LS,AMAR3,L,BUY,0.01948274463351086,24.26052022,602,14604.83317244
2019-05-31,2019-06-03,value,LS,AMER3,S,SELL,-0.017632634279150045,3050.599934,-4,-12202.399736
2019-05-31,2019-06-03,value,LS,ANIM3,S,SELL,-0.012138786803450478,5.477989528,-1662,-9104.418595536
2019-05-31,2019-06-03,value,LS,AZUL4,S,SELL,-0.01135395144977911,39.5,-216,-8532.0
2019-05-31,2019-06-03,value,LS,AZZA3,S,SELL,-0.01135395144977911,45.58645922,-187,-8524.667874140001
2019-05-31,2019-06-03,value,LS,B3SA3,S,SELL,-0.017632634279150045,9.672765682,-1367,-13222.670687294
2019-05-31,2019-06-03,value,LS,BRFS3,S,SELL,-0.017632634279150045,27.12463805,-488,-13236.8233684
2019-05-31,2019-06-03,value,LS,CIEL3,L,BUY,0.01948274463351086,5.182103547,2820,14613.53200254
2019-05-31,2019-06-03,value,LS,CVCB3,S,SELL,-0.017632634279150045,46.31630803,-286,-13246.46409658
2019-05-31,2019-06-03,value,LS,DXCO3,L,BUY,0.01948274463351086,7.068142085,2067,14609.849689695
2019-05-31,2019-06-03,value,LS,ECOR3,L,BUY,0.01948274463351086,8.71805065,1676,14611.452889400001
2019-05-31,2019-06-03,value,LS,ELET3,L,BUY,0.01948274463351086,27.34216712,534,14600.71724208
2019-05-31,2019-06-03,value,LS,EMBR3,S,SELL,-0.00549384747569957,18.93049385,-218,-4126.8476593000005
2019-05-31,2019-06-03,value,LS,ENAT3,L,BUY,0.01948274463351086,10.1657479,1437,14608.1797323
2019-05-31,2019-06-03,value,LS,EZTC3,S,SELL,-0.017632634279150045,18.15870851,-728,-13219.53979528
2019-05-31,2019-06-03,value,LS,FESA4,L,BUY,0.01948274463351086,4.037514308,3619,14611.764280652002
2019-05-31,2019-06-03,value,LS,GNDI3,S,SELL,-0.017632634279150045,40.40433412,-327,-13212.217257240001
2019-05-31,2019-06-03,value,LS,GOLL54,L,BUY,0.0059594277702503815,0.352515994,12679,4469.550287926
2019-05-31,2019-06-03,value,LS,GUAR3,L,BUY,0.01948274463351086,13.6094872,1074,14616.5892528
2019-05-31,2019-06-03,value,LS,HAPV3,S,SELL,-0.017632634279150045,108.7989974,-122,-13273.477682800001
2019-05-31,2019-06-03,value,LS,JBSS3,L,BUY,0.01948274463351086,14.87480628,982,14607.05976696
2019-05-31,2019-06-03,value,LS,JHSF3,L,BUY,0.0044695708276877855,1.7425136,1924,3352.5961664
2019-05-31,2019-06-03,value,LS,MULT3,S,SELL,-0.011772530305070507,20.48209298,-431,-8827.78207438
2019-05-31,2019-06-03,value,LS,MYPK3,L,BUY,0.0059594277702503815,15.24549692,293,4466.93059756
2019-05-31,2019-06-03,value,LS,ODPV3,S,SELL,-0.017632634279150045,10.6874525,-1237,-13220.3787425
2019-05-31,2019-06-03,value,LS,POMO4,S,SELL,-0.017632634279150045,2.221091041,-5954,-13224.376058114001
2019-05-31,2019-06-03,value,LS,QUAL3,L,BUY,0.01948274463351086,15.5037366,942,14604.5198772
2019-05-31,2019-06-03,value,LS,RENT3,S,SELL,-0.005860103974079541,31.49096267,-140,-4408.7347738
2019-05-31,2019-06-03,value,LS,SAPR11,L,BUY,0.01948274463351086,16.6664609,877,14616.486209300001
2019-05-31,2019-06-03,value,LS,SIMH3,L,BUY,0.0067616584316302405,3.049975545,1663,5072.109331335
2019-05-31,2019-06-03,value,LS,SRNA3,S,SELL,-0.017632634279150045,9.721066344,-1360,-13220.65022784
2019-05-31,2019-06-03,value,LS,STBP3,S,SELL,-0.006278682829370937,2.831049451,-1663,-4708.035237013
2019-05-31,2019-06-03,value,LS,TASA4,S,SELL,-0.011772530305070507,2.572094388,-3433,-8830.000034004
2019-05-31,2019-06-03,value,LS,TUPY3,L,BUY,0.0067616584316302405,16.94844833,299,5067.58605067
2019-05-31,2019-06-03,value,LS,UGPA3,S,SELL,-0.00549384747569957,17.38412769,-237,-4120.03826253
2019-05-31,2019-06-03,value,LS,VULC3,L,BUY,0.01948274463351086,4.377687537,3338,14612.720998506
2019-05-31,2019-06-03,value,LS,ZAMP3,S,SELL,-0.005860103974079541,20.02867487,-219,-4386.27979653
