month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum,D10,ABEV3,L,0.0279239766081871,0.041812865497076,0.0138888888888888,11.29116668,Food & Beverage
2023-10-31,2023-11-01,momentum,D10,BBAS3,L,0.0,0.0138888888888888,0.0138888888888888,20.64011998,Financial Services
2023-10-31,2023-11-01,momentum,D10,BRPR3,L,0.043796992481203,0.0279239766081871,-0.0158730158730158,,Other
2023-10-31,2023-11-01,momentum,D10,BRSR6,L,0.0140350877192982,0.0140350877192982,0.0,9.568402088,Financial Services
2023-10-31,2023-11-01,momentum,D10,CEAB3,L,0.0279239766081871,0.041812865497076,0.0138888888888888,4.925036821,Trade
2023-10-31,2023-11-01,momentum,D10,CPLE6,L,0.0,0.0138888888888888,0.0138888888888888,7.7332408,Electric Power
2023-10-31,2023-11-01,momentum,D10,CSMG3,L,0.043796992481203,0.0279239766081871,-0.0158730158730158,12.76938921,Other
2023-10-31,2023-11-01,momentum,D10,CSNA3,L,0.0138888888888888,0.0277777777777777,0.0138888888888888,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,D10,CURY3,L,0.0140350877192982,0.0140350877192982,0.0,12.74408031,Construction
2023-10-31,2023-11-01,momentum,D10,CXSE3,L,0.0297619047619047,0.0277777777777777,-0.0019841269841269,9.454065306,Financial Services
2023-10-31,2023-11-01,momentum,D10,GGBR4,L,0.043796992481203,0.041812865497076,-0.0019841269841269,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,D10,GOAU4,L,0.043796992481203,0.0279239766081871,-0.0158730158730158,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,D10,INTB3,L,0.0138888888888888,0.0138888888888888,0.0,17.87239243,Electric Electron
2023-10-31,2023-11-01,momentum,D10,IRBR3,L,0.0,0.0138888888888888,0.0138888888888888,40.84,Financial Services
2023-10-31,2023-11-01,momentum,D10,LEVE3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,24.11874012,Vehicle & Parts
2023-10-31,2023-11-01,momentum,D10,LIGT3,L,0.0244152046783625,0.0244152046783625,0.0,5.41,Electric Power
2023-10-31,2023-11-01,momentum,D10,MDIA3,L,0.043796992481203,0.0279239766081871,-0.0158730158730158,31.25868148,Food & Beverage
2023-10-31,2023-11-01,momentum,D10,MILS3,L,0.0158730158730158,0.0,-0.0158730158730158,9.651890579,Other
2023-10-31,2023-11-01,momentum,D10,NEOE3,L,0.0138888888888888,0.0138888888888888,0.0,16.1560634,Electric Power
2023-10-31,2023-11-01,momentum,D10,ONCO3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,9.47,Other
2023-10-31,2023-11-01,momentum,D10,OPCT3,L,0.0299081035923141,0.0279239766081871,-0.0019841269841269,4.65,Mining
2023-10-31,2023-11-01,momentum,D10,PETR4,L,0.0,0.0138888888888888,0.0138888888888888,26.10687997,Oil & Gas
2023-10-31,2023-11-01,momentum,D10,PLPL3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,8.05039015,Construction
2023-10-31,2023-11-01,momentum,D10,POMO4,L,0.043796992481203,0.041812865497076,-0.0019841269841269,3.947448841,Vehicle & Parts
2023-10-31,2023-11-01,momentum,D10,POSI3,L,0.0,0.0138888888888888,0.0138888888888888,5.755053502,Electric Electron
2023-10-31,2023-11-01,momentum,D10,PRIO3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,48.72174387,Oil & Gas
2023-10-31,2023-11-01,momentum,D10,PRNR3,L,0.0138888888888888,0.0138888888888888,0.0,10.27997664,Construction
2023-10-31,2023-11-01,momentum,D10,PSSA3,L,0.0140350877192982,0.0140350877192982,0.0,22.83987234,Financial Services
2023-10-31,2023-11-01,momentum,D10,RADL3,L,0.0140350877192982,0.0140350877192982,0.0,25.07814173,Trade
2023-10-31,2023-11-01,momentum,D10,RANI3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,9.198561954,Pulp & Paper
2023-10-31,2023-11-01,momentum,D10,SLCE3,L,0.0138888888888888,0.0138888888888888,0.0,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,D10,SMFT3,L,0.0158730158730158,0.0,-0.0158730158730158,18.63546816,Other
2023-10-31,2023-11-01,momentum,D10,SOJA3,L,0.0,0.0138888888888888,0.0138888888888888,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,D10,SQIA3,L,0.0138888888888888,0.0277777777777777,0.0138888888888888,27.28,Software & Data
2023-10-31,2023-11-01,momentum,D10,TEND3,L,0.0299081035923141,0.0279239766081871,-0.0019841269841269,11.05880999,Construction
2023-10-31,2023-11-01,momentum,D10,TGMA3,L,0.0158730158730158,0.0,-0.0158730158730158,20.9607296,Transportation Services
2023-10-31,2023-11-01,momentum,D10,TOKY3,L,0.0140350877192982,0.0140350877192982,0.0,3.35,Trade
2023-10-31,2023-11-01,momentum,D10,TTEN3,L,0.043796992481203,0.0279239766081871,-0.0158730158730158,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,D10,UGPA3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum,D10,UNIP6,L,0.0158730158730158,0.0138888888888888,-0.0019841269841269,53.1378595,Chemical
2023-10-31,2023-11-01,momentum,D10,VLID3,L,0.0,0.0138888888888888,0.0138888888888888,13.26897947,Other
2023-10-31,2023-11-01,momentum,D10,VULC3,L,0.043796992481203,0.041812865497076,-0.0019841269841269,14.72179363,Textile
2023-10-31,2023-11-01,momentum,LS,AALR3,S,0.0,-0.0048757961559637,-0.0048757961559637,9.76,Other
2023-10-31,2023-11-01,momentum,LS,ABEV3,L,0.0140902142067436,0.0210976869274825,0.0070074727207388,11.29116668,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,AERI3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,17.0,Industrial Machinery
2023-10-31,2023-11-01,momentum,LS,AGRO3,S,0.0,-0.0065010615412849,-0.0065010615412849,23.17215653,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,ALPA4,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,8.134139847,Textile
2023-10-31,2023-11-01,momentum,LS,AMAR3,S,-0.0072334789510555,-0.0065010615412849,0.0007324174097705,2.20779341,Trade
2023-10-31,2023-11-01,momentum,LS,AMER3,S,-0.0226590554777913,-0.0226700620290764,-1.1006551285074053e-05,84.0,Trade
