month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-04-30,2019-05-02,value,LS,FESA4,L,BUY,0.0011386434398808442,3.647693451,234,853.560267534
2019-04-30,2019-05-02,value,LS,GNDI3,S,BUY,0.004800396598697384,34.03694445,106,3607.9161117
2019-04-30,2019-05-02,value,LS,GUAR3,L,BUY,0.02131222062624623,15.79361846,1012,15983.14188152
2019-04-30,2019-05-02,value,LS,HAPV3,S,BUY,0.004800396598697384,88.64336159,41,3634.37782519
2019-04-30,2019-05-02,value,LS,JBSS3,L,BUY,0.0011386434398808442,13.23260595,65,860.11938675
2019-04-30,2019-05-02,value,LS,MULT3,S,BUY,0.02112960231323598,19.46414527,814,15843.81424978
2019-04-30,2019-05-02,value,LS,ODPV3,S,SELL,-0.01630014104699044,10.799484,-1132,-12225.015888
2019-04-30,2019-05-02,value,LS,PMAM3,S,SELL,-0.03350056602470482,20.43738716,-1229,-25117.54881964
2019-04-30,2019-05-02,value,LS,POMO4,S,BUY,0.004800396598697384,2.141983689,1681,3600.674581209
2019-04-30,2019-05-02,value,LS,QUAL3,L,BUY,0.0011386434398808442,13.08007554,65,850.2049101
2019-04-30,2019-05-02,value,LS,RENT3,S,BUY,0.0038443714718267873,29.95506192,96,2875.68594432
2019-04-30,2019-05-02,value,LS,SAPR11,L,BUY,0.0011386434398808442,18.09961551,47,850.68192897
2019-04-30,2019-05-02,value,LS,SEER3,,SELL,-0.03467362753788611,19.37801131,-1342,-26005.29117802
2019-04-30,2019-05-02,value,LS,SIMH3,L,BUY,0.0016204667357587164,2.234414319,544,1215.521389536
2019-04-30,2019-05-02,value,LS,SMTO3,L,BUY,0.0011386434398808442,14.49714208,59,855.33138272
2019-04-30,2019-05-02,value,LS,SRNA3,S,SELL,-0.01630014104699044,9.367573022,-1305,-12224.68279371
2019-04-30,2019-05-02,value,LS,TASA4,S,BUY,0.007861075036297677,2.497540927,2361,5896.694128647
2019-04-30,2019-05-02,value,LS,TUPY3,L,SELL,-0.0004818232958778724,14.86776523,-24,-356.82636551999997
2019-04-30,2019-05-02,value,LS,UGPA3,S,BUY,2.906466754816021e-05,17.59357501,1,17.59357501
2019-04-30,2019-05-02,value,LS,VULC3,L,BUY,0.0011386434398808442,4.384805728,195,855.0371169599999
2019-04-30,2019-05-02,value,LS,ZAMP3,S,BUY,0.004771331931149224,22.16506685,161,3568.5757628499996
