month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-03-29,2018-04-02,momentum:+1243.81,LS,SEER3,L,BUY,0.0016573807944226,76,1252.0519155600002,16.47436731
2018-03-29,2018-04-02,momentum:-1239.89;value:+3968.96,LS,SMTO3,L,BUY,0.003635900903170122,208,2729.07054784,13.12053148
2018-03-29,2018-04-02,value:-6524.54,LS,SRNA3,S,SELL,-0.008700451525928266,-813,-6524.538993795,8.025263215
2018-03-29,2018-04-02,value:-2373.37,LS,STBP3,S,SELL,-0.003163800554883006,-1009,-2373.3685155430003,2.352198727
2018-03-29,2018-04-02,value:+1892.09,LS,SUZB3,L,BUY,0.0025310404439064047,64,1877.420624,29.33469725
2018-03-29,2018-04-02,value:-1778.60,LS,TAEE11,S,SELL,-0.002372850416162254,-179,-1778.6034211980002,9.936331962
2018-03-29,2018-04-02,momentum:+2308.14,LS,TGMA3,L,BUY,0.00307799290392775,149,2308.14466024,15.49090376
2018-03-29,2018-04-02,momentum:-1064.19;value:+1896.53,LS,TPIS3,L,BUY,0.0011104283344013047,110,836.14713534,7.601337594
2018-03-29,2018-04-02,momentum:-1070.88,LS,UGPA3,S,SELL,-0.0014206121095051,-37,-1070.88249185,28.94277005
2018-03-29,2018-04-02,momentum:+1067.16,LS,USIM5,L,BUY,0.0014206121095051,124,1062.87189868,8.57154757
2018-03-29,2018-04-02,value:-6524.96,LS,VBBR3,S,SELL,-0.008700451525928266,-460,-6524.964024,14.1847044
2018-03-29,2018-04-02,momentum:-2309.48,LS,VLID3,S,SELL,-0.00307799290392775,-190,-2315.5743992000002,12.18723368
2018-03-29,2018-04-02,momentum:+3372.57;value:+1898.17,LS,VULC3,L,BUY,0.007029645457339254,752,5267.233644368001,7.004300059
2018-03-29,2018-04-02,momentum:-3374.40,LS,WIZC3,S,SELL,-0.00449860501343285,-534,-3374.401282884,6.319103526
2018-03-29,2018-04-02,momentum:+3369.74,LS,YDUQ3,L,BUY,0.00449860501343285,118,3384.08162748,28.67865786
2018-03-29,2018-04-02,value:-2376.11,LS,ZAMP3,S,SELL,-0.003163800554883006,-151,-2376.11489926,15.73586026
