month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,MMXM3,L,BUY,0.0012568439726718,882.5903236,1,882.5903236,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,0,LS,ODPV3,S,BUY,4.6129958550786276e-05,5.248374826,7,36.738623782,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,PRIO3,S,SELL,-8.3477793908944e-05,6.249961406,-10,-62.49961406,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,PSSA3,S,SELL,-8.3477793908944e-05,4.140226678,-15,-62.10340017000001,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,0,LS,QUAL3,S,BUY,4.6129958550786276e-05,9.637122223,4,38.548488892,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0012568439726718,3.399423821,277,941.640398417,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,0,LS,RAPT4,L,SELL,-3.774269335973107e-05,4.861074152,-6,-29.166444911999996,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,RPMG3,L,SELL,-0.0117336617876288,17.24614264,-510,-8795.5327464,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0012568439726718,18.48424667,51,942.69658017,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,TIMS3,L,BUY,0.0012568439726718,6.748221792,140,944.75105088,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,TOTS3,S,SELL,-8.3477793908944e-05,10.29350862,-6,-61.761051720000005,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,0,LS,USIM5,S,BUY,4.6129958550786276e-05,4.841867255,7,33.893070785000006,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,0,LS,VSTE3,L,BUY,0.0012568439726718,507.5549306,2,1015.1098612,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,AEDU3,S,SELL,-6.421368762227209e-05,8.587279635,-6,-51.52367781,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,AEDU3,S,SELL,-0.003734376920958689,8.587279635,-326,-2799.45316101,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.005155204082336336,21.41060289,181,3875.31912309,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,AMER3,L,BUY,0.005155204082336336,484.984696,8,3879.877568,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,BEEF3,L,CLOSE,-0.057122414532656735,5.797981124,-7389,-42841.282525236,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.005155204082336336,4.567970547,846,3864.503082762,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,BRSR6,L,CLOSE,-0.042904382288757,5.441230923,-5914,-32179.439678622,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0046353409191519,3.265607624,1065,3477.87211956,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,COCE5,L,BUY,0.005155204082336336,24.20515899,160,3872.8254384,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,CPFE3,S,SELL,-0.003734376920958689,11.99845121,-233,-2795.63913193,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,CRUZ3,L,BUY,0.0046353409191519,25.27876161,138,3488.46910218,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,CSAN3,L,BUY,0.005155204082336336,4.763283223,812,3867.785977076,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.005155204082336336,6.083854075,636,3869.3311916999996,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,CSNA3,L,BUY,0.005155204082336336,5.19731491,744,3866.80229304,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,CTIP3,L,BUY,0.0046353409191519,20.79209344,167,3472.27960448,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,DASA3,S,SELL,-6.421368762227209e-05,12.16622918,-4,-48.66491672,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,DXCO3,L,BUY,0.005155204082336336,4.575377531,845,3866.194013695,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-6.421368762227209e-05,9.493223539,-5,-47.466117695,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,ENAT3,S,CLOSE,0.04896206959942007,3.938040924,9325,36722.2316163,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,EQTL3,L,BUY,0.005155204082336336,2.36200792,1637,3866.60696504,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0046353409191519,8.709016611,399,3474.897627789,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,GOLL54,S,SELL,-6.421368762227209e-05,0.116638453,-413,-48.171681089,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,GOLL54,S,SELL,-0.003734376920958689,0.116638453,-24013,-2800.839171889,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0046353409191519,3.747238068,928,3477.436927104,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,LAND3,S,SELL,-6.421368762227209e-05,23.08599434,-2,-46.17198868,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,MBRF3,S,SELL,-6.421368762227209e-05,5.703406062,-8,-45.627248496,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,MBRF3,L,BUY,0.005155204082336336,5.703406062,678,3866.909310036,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,MMXM3,S,SELL,-0.003734376920958689,882.5903236,-3,-2647.7709708,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0046353409191519,30.30654245,115,3485.25238175,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,MPLU3,S,SELL,-0.003734376920958689,30.30654245,-92,-2788.2019053999998,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,MYPK3,L,BUY,0.0046353409191519,15.23585685,228,3473.7753618,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,MYPK3,S,SELL,-0.003734376920958689,15.23585685,-184,-2803.3976604,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,ODPV3,S,SELL,-0.003734376920958689,5.248374826,-534,-2802.632157084,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,PRIO3,S,SELL,-6.421368762227209e-05,6.249961406,-8,-49.999691248,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,PRML3,S,SELL,-6.421368762227209e-05,18.38438417,-3,-55.15315251,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,PSSA3,S,SELL,-6.421368762227209e-05,4.140226678,-12,-49.682720136,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,QUAL3,S,SELL,-0.003734376920958689,9.637122223,-291,-2804.4025668930003,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0046353409191519,3.399423821,1023,3477.6105688830003,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,RAPT4,L,BUY,0.005155204082336336,4.861074152,795,3864.5539508399997,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,RPMG3,L,SELL,-0.0072495898828253,17.24614264,-315,-5432.534931599999,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,RSID3,S,SELL,-0.003734376920958689,120.3613607,-23,-2768.3112961,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0046353409191519,18.48424667,188,3475.03837396,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,TCSA3,S,SELL,-0.003734376920958689,54.89629491,-51,-2799.71104041,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0046353409191519,6.748221792,515,3475.33422288,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-6.421368762227209e-05,10.29350862,-5,-51.4675431,keep
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,TOTS3,S,SELL,-0.003734376920958689,10.29350862,-272,-2799.8343446400004,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.003734376920958689,4.841867255,-578,-2798.5992733900002,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,1,LS,VSTE3,L,BUY,0.0046353409191519,507.5549306,7,3552.8845142,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,AEDU3,S,BUY,0.015876286425889,8.587279635,1387,11910.556853745,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,AEDU3,S,OPEN,-0.062277618614993056,8.587279635,-5439,-46706.213934765,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,ALOS3,L,SELL,-0.028595804735241467,21.41060289,-1002,-21453.42409578,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,AMER3,S,BUY,0.015876286425889,484.984696,25,12124.6174,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,AMER3,L,SELL,-0.028595804735241467,484.984696,-44,-21339.326624,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,APER3,L,CLOSE,-0.0557756969753841,265.9726988,-157,-41757.7137116,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,AZZA3,S,OPEN,-0.062277618614993056,21.47041171,-2175,-46698.145469250005,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.028595804735241467,4.567970547,-4695,-21446.621718165,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,CIEL3,L,OPEN,0.0378706269622326,8.148851162,3486,28406.895150732,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.0179050700131515,3.265607624,-4112,-13428.178549888,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,COCE5,L,SELL,-0.028595804735241467,24.20515899,-886,-21445.770865140003,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,CPFE3,S,BUY,0.006269278824195,11.99845121,392,4703.39287432,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,CRUZ3,L,SELL,-0.0179050700131515,25.27876161,-531,-13423.02241491,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,CSAN3,L,SELL,-0.028595804735241467,4.763283223,-4503,-21449.064353169,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0179050700131515,6.083854075,-2207,-13427.065943525,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.028595804735241467,6.083854075,-3525,-21445.585614375,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,CSNA3,L,OPEN,0.057087817063743634,5.19731491,8238,42815.48022858,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,CTIP3,L,SELL,-0.0179050700131515,20.79209344,-646,-13431.69236224,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,DASA3,S,OPEN,-0.039899410549495,12.16622918,-2460,-29928.9237828,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,DXCO3,L,OPEN,0.057087817063743634,4.575377531,9358,42816.382935098,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,ELET3,S,BUY,0.015876286425889,9.493223539,1254,11904.502317906,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,EMBR3,S,CLOSE,0.06854689743918806,12.14988773,4231,51406.17498563,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,EQTL3,L,SELL,-0.028595804735241467,2.36200792,-9080,-21447.0319136,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0179050700131515,8.709016611,-1542,-13429.303614161998,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.015876286425889,2354.832758,5,11774.16379,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.015876286425889,0.116638453,102087,11907.269751411,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,GOLL54,S,BUY,0.006269278824195,0.116638453,40312,4701.929317336,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,GRND3,L,OPEN,0.057087817063743634,1.497953698,28583,42816.010549934,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,HBOR3,L,OPEN,0.0378706269622326,19.81862171,1433,28400.08491043,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,JHSF3,L,OPEN,0.0378706269622326,3.747238068,7580,28404.06455544,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,LAND3,S,BUY,0.015876286425889,23.08599434,516,11912.37307944,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.039899410549495,17.74125223,-1687,-29929.49251201,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,LREN3,S,CLOSE,0.06854689743918806,5.691736205,9032,51407.76140356,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,MBRF3,S,OPEN,-0.039899410549495,5.703406062,-5247,-29925.771607314,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,MBRF3,L,OPEN,0.057087817063743634,5.703406062,7507,42815.469307434,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,MMXM3,S,BUY,0.006269278824195,882.5903236,5,4412.951618,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,MPLU3,L,OPEN,0.0378706269622326,30.30654245,937,28397.23027565,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,MPLU3,S,OPEN,-0.062277618614993056,30.30654245,-1541,-46702.381915449994,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,MYPK3,L,SELL,-0.0179050700131515,15.23585685,-881,-13422.78988485,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,MYPK3,S,OPEN,-0.062277618614993056,15.23585685,-3066,-46713.1371021,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,ODPV3,S,BUY,0.006269278824195,5.248374826,896,4702.543844096,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.015876286425889,904.0,13,11752.0,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,PRIO3,S,BUY,0.015876286425889,6.249961406,1905,11906.17647843,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,PRML3,S,OPEN,-0.039899410549495,18.38438417,-1628,-29929.77742876,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,PSSA3,S,BUY,0.015876286425889,4.140226678,2876,11907.291925928,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,QUAL3,S,BUY,0.006269278824195,9.637122223,488,4702.915644824,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,RADL3,L,OPEN,0.0378706269622326,3.399423821,8355,28402.186024455,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,RAPT4,L,SELL,-0.028595804735241467,4.861074152,-4412,-21447.059158623997,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,RPMG3,L,SELL,-0.0273727267537096,17.24614264,-1190,-20522.9097416,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,RSID3,S,CLOSE,0.06854689743918806,120.3613607,427,51394.301018900005,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,SBSP3,L,OPEN,0.0378706269622326,18.48424667,1537,28410.287131790003,add
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,TCSA3,S,OPEN,-0.062277618614993056,54.89629491,-851,-46716.74696841,add
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,TIMS3,L,SELL,-0.0179050700131515,6.748221792,-1990,-13428.96136608,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.015876286425889,10.29350862,1157,11909.58947334,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,TOTS3,S,BUY,0.006269278824195,10.29350862,457,4704.13343934,reweight
2012-06-29 00:00:00,2012-07-02 00:00:00,value,2,LS,USIM5,S,CLOSE,0.06854689743918806,4.841867255,10618,51410.94651359,exit
2012-06-29 00:00:00,2012-07-02 00:00:00,momentum,2,LS,VSTE3,L,SELL,-0.0179050700131515,507.5549306,-26,-13196.4281956,reweight
