month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-05-31,2022-06-01,momentum,D10,TOTS3,L,BUY,0.0145663676098458,27.23994607,401,10923.21837407
2022-05-31,2022-06-01,momentum,D10,UNIP6,L,BUY,0.0101219231654014,65.10532334,117,7617.32283078
2022-05-31,2022-06-01,momentum,D10,VALE3,L,BUY,0.0048309178743961,64.03970008,57,3650.26290456
2022-05-31,2022-06-01,momentum,D10,VIVA3,L,BUY,0.0097354497354497,22.99210367,318,7311.48896706
2022-05-31,2022-06-01,momentum,D10,VIVR3,L,BUY,0.0044444444444444,8.815824745,378,3332.38175361
2022-05-31,2022-06-01,momentum,D10,WEGE3,L,BUY,0.0145663676098458,24.15546909,452,10918.27202868
2022-05-31,2022-06-01,momentum,D10,WIZC3,L,BUY,0.0044444444444444,7.502310054,444,3331.025663976
2022-05-31,2022-06-01,momentum,LS,AALR3,L,BUY,0.0109411886104818,19.99,410,8195.9
2022-05-31,2022-06-01,momentum,LS,AESB3,S,SELL,-0.0033819978233637,10.63241324,-239,-2541.14676436
2022-05-31,2022-06-01,momentum,LS,ALPA4,S,SELL,-0.0064791958300232,21.30416797,-228,-4857.35029716
2022-05-31,2022-06-01,momentum,LS,AMBP3,L,BUY,0.0077429950166486,3.028696771,1917,5806.011710007
2022-05-31,2022-06-01,momentum,LS,ASAI3,L,BUY,0.0031981935938331,15.60126998,154,2402.59557692
2022-05-31,2022-06-01,momentum,LS,BBAS3,L,BUY,0.0038714975083243,13.66847177,212,2897.71601524
2022-05-31,2022-06-01,momentum,LS,BHIA3,S,SELL,-0.009712534408404,78.5,-93,-7300.5
2022-05-31,2022-06-01,momentum,LS,BIDI3,S,SELL,-0.009712534408404,4.06,-1794,-7283.639999999999
2022-05-31,2022-06-01,momentum,LS,BLAU3,S,SELL,-0.0030971980066594,22.94629109,-101,-2317.57540009
2022-05-31,2022-06-01,momentum,LS,BPAN4,S,SELL,-0.0032333385783807,7.271252359,-334,-2428.598287906
2022-05-31,2022-06-01,momentum,LS,BRAP4,L,BUY,0.0031981935938331,19.89552717,121,2407.35878757
2022-05-31,2022-06-01,momentum,LS,BRFS3,S,SELL,-0.0063305365850402,15.04113717,-316,-4752.99934572
2022-05-31,2022-06-01,momentum,LS,CMIG4,L,BUY,0.0038714975083243,6.018278348,482,2900.810163736
2022-05-31,2022-06-01,momentum,LS,CPLE6,L,BUY,0.0070696911021574,6.137649932,864,5302.9295412480005
2022-05-31,2022-06-01,momentum,LS,CRFB3,L,BUY,0.0031981935938331,18.43615043,130,2396.6995559
2022-05-31,2022-06-01,momentum,LS,CSED3,S,SELL,-0.007284400806303,3.221844087,-1696,-5464.247571552
2022-05-31,2022-06-01,momentum,LS,CSNA3,S,SELL,-0.009712534408404,14.65807121,-497,-7285.06139137
2022-05-31,2022-06-01,momentum,LS,DASA3,S,SELL,-0.009712534408404,18.69960168,-390,-7292.8446552
2022-05-31,2022-06-01,momentum,LS,DIRR3,L,BUY,0.0109411886104818,2.776638186,2955,8204.96583963
2022-05-31,2022-06-01,momentum,LS,DMMO3,L,BUY,0.0031981935938331,1.39,1726,2399.14
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,BUY,0.0031981935938331,20.12080189,119,2394.37542491
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,SELL,-0.009712534408404,1.99,-3661,-7285.39
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,SELL,-0.009712534408404,3.065967492,-2376,-7284.738760992
2022-05-31,2022-06-01,momentum,LS,FESA4,L,BUY,0.0070696911021574,11.42601812,464,5301.67240768
2022-05-31,2022-06-01,momentum,LS,FHER3,L,BUY,0.0038714975083243,16.4,177,2902.8
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,BUY,0.0031981935938331,9.045385878,265,2397.02725767
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,SELL,-0.009712534408404,218.9183719,-33,-7224.306272700001
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,SELL,-0.009712534408404,2.958370346,-2462,-7283.507791852
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,SELL,-0.0064791958300232,88.8,-55,-4884.0
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,BUY,0.0077429950166486,27.77278075,209,5804.51117675
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,BUY,0.0031981935938331,5.500257306,436,2398.112185416
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,BUY,0.0070696911021574,7.716639299,687,5301.331198413
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,BUY,0.0038714975083243,16.43942638,177,2909.7784692600003
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,SELL,-0.009712534408404,7.75,-940,-7285.0
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,BUY,0.0070696911021574,18.71780127,283,5297.13775941
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,BUY,0.0109411886104818,34.04,241,8203.64
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,BUY,0.0109411886104818,11.14426228,736,8202.177038079999
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,SELL,-0.009712534408404,35.98392305,-202,-7268.7524561
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,SELL,-0.009712534408404,55.59535425,-131,-7282.99140675
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,SELL,-0.009712534408404,72.32822559,-101,-7305.15078459
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,SELL,-0.009712534408404,2.76,-2639,-7283.639999999999
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,BUY,0.0070696911021574,32.34,164,5303.76
2022-05-31,2022-06-01,momentum,LS,PETR4,L,BUY,0.0109411886104818,12.78440957,642,8207.59094394
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,BUY,0.0077429950166486,5.227158533,1111,5807.373130163
2022-05-31,2022-06-01,momentum,LS,PORT3,L,BUY,0.0077429950166486,7.240565409,802,5806.933458018
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,SELL,-0.0064791958300232,11.06790559,-439,-4858.8105540100005
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,SELL,-0.009712534408404,8.875496864,-821,-7286.782925344
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,SELL,-0.0032333385783807,176.5784762,-14,-2472.0986668
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,BUY,0.0070696911021574,43.33196236,122,5286.49940792
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,SELL,-0.0032333385783807,12.44139096,-195,-2426.0712372
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,BUY,0.0109411886104818,11.32160277,725,8208.16200825
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,SELL,-0.009712534408404,10.8,-674,-7279.200000000001
2022-05-31,2022-06-01,momentum,LS,TEND3,S,SELL,-0.0032333385783807,4.8891581,-496,-2425.0224176
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,SELL,-0.009712534408404,3.73,-1953,-7284.69
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,BUY,0.0109411886104818,27.23994607,301,8199.22376707
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,SELL,-0.0030971980066594,20.23611875,-115,-2327.15365625
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,SELL,-0.009712534408404,13.30964005,-547,-7280.37310735
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,BUY,0.0070696911021574,65.10532334,81,5273.531190539999
2022-05-31,2022-06-01,momentum,LS,VALE3,L,BUY,0.0031981935938331,64.03970008,37,2369.46890296
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,BUY,0.0077429950166486,22.99210367,253,5817.002228509999
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,BUY,0.0109411886104818,24.15546909,340,8212.8594906
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,BUY,0.0038714975083243,7.502310054,387,2903.393990898
2022-05-31,2022-06-01,value,D10,AGRO3,L,BUY,0.014138910077125182,24.39482492,435,10611.7488402
2022-05-31,2022-06-01,value,D10,ALUP11,L,BUY,0.004629629629629631,21.00226809,165,3465.37423485
2022-05-31,2022-06-01,value,D10,BMOB3,L,BUY,0.004830917874396138,12.20113523,297,3623.73716331
2022-05-31,2022-06-01,value,D10,BRAP4,L,BUY,0.014138910077125182,19.89552717,533,10604.315981610001
2022-05-31,2022-06-01,value,D10,CEAB3,L,BUY,0.014138910077125182,2.977929241,3561,10604.406027201
2022-05-31,2022-06-01,value,D10,CMIN3,L,BUY,0.014138910077125182,3.151512689,3365,10604.840198485
2022-05-31,2022-06-01,value,D10,CPLE6,L,BUY,0.014138910077125182,6.137649932,1728,10605.859082496001
2022-05-31,2022-06-01,value,D10,CSED3,L,BUY,0.0083396898042207,3.221844087,1941,6253.599372867
2022-05-31,2022-06-01,value,D10,DEXP3,L,BUY,0.014138910077125182,8.101434568,1309,10604.777849512
2022-05-31,2022-06-01,value,D10,ECOR3,L,BUY,0.004629629629629631,6.788871897,511,3469.113539367
2022-05-31,2022-06-01,value,D10,ENAT3,L,BUY,0.014138910077125182,23.56987013,450,10606.4415585
2022-05-31,2022-06-01,value,D10,GUAR3,L,BUY,0.004678362573099415,8.33846923,421,3510.4955458299996
2022-05-31,2022-06-01,value,D10,JALL3,L,BUY,0.014138910077125182,9.24162589,1147,10600.14489583
2022-05-31,2022-06-01,value,D10,LAVV3,L,BUY,0.014138910077125182,3.873065334,2738,10604.452884492
2022-05-31,2022-06-01,value,D10,LVTC3,L,BUY,0.014138910077125182,7.580874757,1399,10605.643785043
2022-05-31,2022-06-01,value,D10,MBRF3,L,BUY,0.014138910077125182,11.14426228,952,10609.33769056
2022-05-31,2022-06-01,value,D10,MYPK3,L,BUY,0.009307992202729046,13.156399,531,6986.047869
2022-05-31,2022-06-01,value,D10,PCAR3,L,BUY,0.014138910077125182,8.374527176,1266,10602.151404816
2022-05-31,2022-06-01,value,D10,PETR4,L,BUY,0.009509280447495553,12.78440957,558,7133.700540059999
2022-05-31,2022-06-01,value,D10,PLPL3,L,BUY,0.009460547504025769,2.282028744,3109,7094.827365096001
2022-05-31,2022-06-01,value,D10,PSSA3,L,BUY,0.014138910077125182,17.63234885,601,10597.04165885
2022-05-31,2022-06-01,value,D10,RANI3,L,BUY,0.014138910077125182,5.628293437,1884,10603.704835307999
2022-05-31,2022-06-01,value,D10,ROMI3,L,BUY,0.014138910077125182,8.905580607,1191,10606.546502936999
2022-05-31,2022-06-01,value,D10,SAPR11,L,BUY,0.014138910077125182,15.81738562,670,10597.6483654
2022-05-31,2022-06-01,value,D10,SEER3,L,BUY,0.004678362573099415,7.842193196,447,3505.460358612
2022-05-31,2022-06-01,value,D10,SYNE3,L,BUY,0.014138910077125182,1.896199219,5592,10603.546032648
2022-05-31,2022-06-01,value,D10,TIMS3,L,BUY,0.014138910077125182,11.23580883,944,10606.60353552
2022-05-31,2022-06-01,value,D10,USIM5,L,BUY,0.014138910077125182,10.12382517,1047,10599.64495299
2022-05-31,2022-06-01,value,D10,VULC3,L,BUY,0.004629629629629631,8.512365737,408,3473.045220696
2022-05-31,2022-06-01,value,LS,AESB3,S,SELL,-0.008787039455356485,10.63241324,-620,-6592.0962088
2022-05-31,2022-06-01,value,LS,AGRO3,L,BUY,0.008838190523053882,24.39482492,272,6635.392378240001
2022-05-31,2022-06-01,value,LS,ALPA4,S,SELL,-0.0028776269561401353,21.30416797,-101,-2151.7209649700003
2022-05-31,2022-06-01,value,LS,ARML3,S,SELL,-0.008787039455356485,12.62068591,-522,-6587.99804502
2022-05-31,2022-06-01,value,LS,AZUL4,S,SELL,-0.008787039455356485,20.27,-325,-6587.75
2022-05-31,2022-06-01,value,LS,BLAU3,S,SELL,-0.008787039455356485,22.94629109,-287,-6585.58554283
2022-05-31,2022-06-01,value,LS,BMOB3,L,BUY,0.003043007815688418,12.20113523,187,2281.61228801
2022-05-31,2022-06-01,value,LS,BRAP4,L,BUY,0.008838190523053882,19.89552717,333,6625.2105476100005
2022-05-31,2022-06-01,value,LS,BRAV3,S,SELL,-0.005635352789107766,47.288278,-89,-4208.656742
2022-05-31,2022-06-01,value,LS,BRPR3,S,SELL,-0.008787039455356485,83.24075062,-79,-6576.01929898
2022-05-31,2022-06-01,value,LS,CBAV3,S,SELL,-0.0027577258329676306,15.2353058,-136,-2072.0015888000003
2022-05-31,2022-06-01,value,LS,CEAB3,L,BUY,0.008838190523053882,2.977929241,2226,6628.870490466
2022-05-31,2022-06-01,value,LS,CMIN3,L,BUY,0.008838190523053882,3.151512689,2103,6627.631184967
2022-05-31,2022-06-01,value,LS,CPLE6,L,BUY,0.008838190523053882,6.137649932,1080,6628.66192656
2022-05-31,2022-06-01,value,LS,CSED3,L,BUY,0.00437232175622599,3.221844087,1018,3279.837280566
2022-05-31,2022-06-01,value,LS,DEXP3,L,BUY,0.008838190523053882,8.101434568,818,6626.973476624
2022-05-31,2022-06-01,value,LS,ECOR3,L,BUY,0.0030084281814192295,6.788871897,332,2253.905469804
2022-05-31,2022-06-01,value,LS,ELMD3,S,SELL,-0.0028776269561401353,15.16440431,-142,-2153.34541202
2022-05-31,2022-06-01,value,LS,ENAT3,L,BUY,0.008838190523053882,23.56987013,281,6623.133506530001
2022-05-31,2022-06-01,value,LS,ENEV3,S,SELL,-0.008787039455356485,15.7,-420,-6594.0
2022-05-31,2022-06-01,value,LS,GUAR3,L,BUY,0.002786754525946235,8.33846923,251,2092.95577673
2022-05-31,2022-06-01,value,LS,HAPV3,S,SELL,-0.008787039455356485,101.25,-65,-6581.25
2022-05-31,2022-06-01,value,LS,HBOR3,S,SELL,-0.008787039455356485,2.677695083,-2461,-6589.807599263
2022-05-31,2022-06-01,value,LS,HBSA3,S,SELL,-0.00590941249921635,2.958370346,-1498,-4431.638778308
2022-05-31,2022-06-01,value,LS,IFCM3,S,SELL,-0.008787039455356485,80.05352227,-82,-6564.38882614
2022-05-31,2022-06-01,value,LS,INTB3,S,SELL,-0.008787039455356485,23.82233672,-277,-6598.78727144
2022-05-31,2022-06-01,value,LS,JALL3,L,BUY,0.008838190523053882,9.24162589,717,6626.24576313
2022-05-31,2022-06-01,value,LS,KEPL3,S,SELL,-0.008787039455356485,7.716639299,-854,-6590.009961346
2022-05-31,2022-06-01,value,LS,LAVV3,L,BUY,0.008838190523053882,3.873065334,1711,6626.814786474
2022-05-31,2022-06-01,value,LS,LVTC3,L,BUY,0.008838190523053882,7.580874757,874,6625.684537618
2022-05-31,2022-06-01,value,LS,LWSA3,S,SELL,-0.008787039455356485,6.528358822,-1009,-6587.114051398001
2022-05-31,2022-06-01,value,LS,MBRF3,L,BUY,0.008838190523053882,11.14426228,595,6630.8360566
2022-05-31,2022-06-01,value,LS,MDIA3,S,SELL,-0.008787039455356485,24.75749265,-266,-6585.4930449
2022-05-31,2022-06-01,value,LS,MTRE3,S,SELL,-0.008787039455356485,3.682090214,-1790,-6590.94148306
2022-05-31,2022-06-01,value,LS,MYPK3,L,BUY,0.005795182707365464,13.156399,330,4341.61167
2022-05-31,2022-06-01,value,LS,OIBR3,S,SELL,-0.0028776269561401353,72.32822559,-30,-2169.8467677
2022-05-31,2022-06-01,value,LS,PCAR3,L,BUY,0.008838190523053882,8.374527176,792,6632.625523392001
2022-05-31,2022-06-01,value,LS,PETR4,L,BUY,0.005829762341634653,12.78440957,342,4372.26807294
2022-05-31,2022-06-01,value,LS,POMO4,S,SELL,-0.008787039455356485,1.88662351,-3493,-6589.97592043
2022-05-31,2022-06-01,value,LS,PSSA3,L,BUY,0.008838190523053882,17.63234885,376,6629.7631676
2022-05-31,2022-06-01,value,LS,RAIZ4,S,SELL,-0.00590941249921635,5.476980263,-809,-4430.877032767
2022-05-31,2022-06-01,value,LS,RANI3,L,BUY,0.008838190523053882,5.628293437,1178,6630.129668786
2022-05-31,2022-06-01,value,LS,RDOR3,S,SELL,-0.0027577258329676306,33.72413005,-61,-2057.17193305
2022-05-31,2022-06-01,value,LS,ROMI3,L,BUY,0.008838190523053882,8.905580607,744,6625.751971608
2022-05-31,2022-06-01,value,LS,SAPR11,L,BUY,0.008838190523053882,15.81738562,419,6627.48457478
2022-05-31,2022-06-01,value,LS,SEER3,L,BUY,0.002786754525946235,7.842193196,267,2093.865583332
2022-05-31,2022-06-01,value,LS,SMFT3,S,SELL,-0.008787039455356485,13.82934657,-477,-6596.59831389
2022-05-31,2022-06-01,value,LS,SOMA3,S,SELL,-0.008787039455356485,11.32160277,-582,-6589.17281214
2022-05-31,2022-06-01,value,LS,SRNA3,S,SELL,-0.008787039455356485,10.8,-610,-6588.0
2022-05-31,2022-06-01,value,LS,SYNE3,L,BUY,0.008838190523053882,1.896199219,3496,6629.112469624
2022-05-31,2022-06-01,value,LS,TIMS3,L,BUY,0.008838190523053882,11.23580883,590,6629.1272097
2022-05-31,2022-06-01,value,LS,USIM5,L,BUY,0.008838190523053882,10.12382517,655,6631.10548635
2022-05-31,2022-06-01,value,LS,VULC3,L,BUY,0.0030084281814192295,8.512365737,265,2255.7769203049997
2022-05-31,2022-06-01,value,LS,ZAMP3,S,SELL,-0.008787039455356485,7.344824846,-897,-6588.307886862
