month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2016-04-29,2016-05-02,LS,MULT3,-564,0,-3441,1.0
2016-04-29,2016-05-02,LS,MULT3,-564,2,53,0.0
2016-04-29,2016-05-02,LS,MYPK3,-884,0,-5175,0.9758627192155384
2016-04-29,2016-05-02,LS,MYPK3,-884,1,-70,0.013200075429002452
2016-04-29,2016-05-02,LS,MYPK3,-884,2,-58,0.010937205355459174
2016-04-29,2016-05-02,LS,ODPV3,240,0,1179,0.8193189715079917
2016-04-29,2016-05-02,LS,ODPV3,240,1,130,0.09034051424600417
2016-04-29,2016-05-02,LS,ODPV3,240,2,130,0.09034051424600417
2016-04-29,2016-05-02,LS,RADL3,-866,0,-5415,1.0
2016-04-29,2016-05-02,LS,RADL3,-866,2,84,0.0
2016-04-29,2016-05-02,LS,SEER3,936,0,5685,1.0
2016-04-29,2016-05-02,LS,SEER3,936,2,-64,0.0
2016-04-29,2016-05-02,LS,TOTS3,-40,0,-86,0.35537190082644626
2016-04-29,2016-05-02,LS,TOTS3,-40,1,-86,0.35537190082644626
2016-04-29,2016-05-02,LS,TOTS3,-40,2,-70,0.2892561983471074
2016-04-29,2016-05-02,LS,TUPY3,922,0,5599,1.0
2016-04-29,2016-05-02,LS,TUPY3,922,2,-63,0.0
