month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-07-31,2014-08-01,momentum:+5753.32,D10,MRVE3,L,BUY,0.00767195767195765,1354,5755.443109744,4.250696536
2014-07-31,2014-08-01,value:+2977.19,D10,MYPK3,L,BUY,0.00396825396825397,262,2977.19029064,11.36332172
2014-07-31,2014-08-01,momentum:+3030.97,D10,PRML3,L,BUY,0.004040404040404,298,3030.9718421000002,10.17104645
2014-07-31,2014-08-01,momentum:+5806.57;value:+9006.29,D10,PSSA3,L,BUY,0.019752344328615473,1699,14812.860178862,8.718575738
2014-07-31,2014-08-01,momentum:+2776.37,D10,QUAL3,L,BUY,0.0037037037037037,192,2769.16168704,14.42271712
2014-07-31,2014-08-01,value:+2825.06,D10,RAPT4,L,BUY,0.0037664783427495295,646,2822.874135784,4.369774204
2014-07-31,2014-08-01,momentum:+8779.05,D10,SMLS3,L,BUY,0.0117123617123617,396,8779.0456116,22.1693071
2014-07-31,2014-08-01,momentum:+2978.17,D10,SMTO3,L,BUY,0.00396825396825395,335,2978.1733615599996,8.890069736
2014-07-31,2014-08-01,momentum:+2777.18;value:+5800.88,D10,TIMS3,L,BUY,0.011438436014707199,1114,8581.90639895,7.703686175
2014-07-31,2014-08-01,value:+9005.38,D10,TOTS3,L,BUY,0.012008236584507774,820,8999.895149799999,10.97548189
2014-07-31,2014-08-01,value:+5800.19,D10,USIM5,L,BUY,0.007734732311003499,944,5800.189235552,6.144268258
2014-07-31,2014-08-01,momentum:+8786.56,D10,VALE3,L,BUY,0.0117123617123617,569,8786.56126711,15.44211119
2014-07-31,2014-08-01,momentum:+8781.26,D10,YDUQ3,L,BUY,0.0117123617123617,450,8771.509579500002,19.49224351
2014-07-31,2014-08-01,momentum:-1457.94,LS,AMAR3,S,SELL,-0.0019558175681229,-27,-1457.9373384,53.9976792
2014-07-31,2014-08-01,momentum:+4698.38;value:-3132.25,LS,AMER3,L,BUY,0.0022748641753317107,0,0.0,3132.252955
2014-07-31,2014-08-01,value:-8106.58,LS,ANIM3,S,SELL,-0.010808442881905503,-1043,-8106.582090438999,7.772370173
2014-07-31,2014-08-01,value:-8107.10,LS,AZZA3,S,SELL,-0.010808442881905503,-382,-8107.102296159999,21.22278088
2014-07-31,2014-08-01,momentum:+4270.14,LS,BBSE3,L,BUY,0.00569624177823705,313,4270.14392555,13.64263235
2014-07-31,2014-08-01,value:+7189.27,LS,BEEF3,L,BUY,0.009587376799350128,902,7193.261516276,7.974791038
2014-07-31,2014-08-01,momentum:-4881.25,LS,BPHA3,S,SELL,-0.0064692427253297,-28,-4970.0,177.5
2014-07-31,2014-08-01,value:-8107.14,LS,BRAP4,S,SELL,-0.010808442881905503,-2266,-8105.348070336,3.576940896
2014-07-31,2014-08-01,value:-5137.11,LS,BRFS3,S,SELL,-0.006842755205810678,-98,-5111.032122,52.153389
2014-07-31,2014-08-01,momentum:-2934.69,LS,BRSR6,S,SELL,-0.00391163513624585,-599,-2934.689700574,4.899315026
2014-07-31,2014-08-01,momentum:+4273.40,LS,COGN3,L,BUY,0.00569624177823705,326,4273.40423244,13.10860194
2014-07-31,2014-08-01,value:+2517.07,LS,CSMG3,L,BUY,0.0033555818797725446,456,2517.067761552,5.519885442
2014-07-31,2014-08-01,momentum:+4272.14;value:+2516.59,LS,CSNA3,L,BUY,0.009051823658009595,1120,6791.76199968,6.064073214
2014-07-31,2014-08-01,value:+7187.72,LS,CVCB3,L,BUY,0.009587376799350128,624,7193.4863332800005,11.52802297
2014-07-31,2014-08-01,momentum:-1469.19,LS,CZLT33,S,SELL,-0.0019558175681229,-58,-1481.96354364,25.55109558
2014-07-31,2014-08-01,value:+7189.49,LS,DXCO3,L,BUY,0.009587376799350128,1545,7189.49066472,4.653392016
2014-07-31,2014-08-01,momentum:+1557.75,LS,ELET3,L,BUY,0.0020780561661306,325,1557.747295975,4.793068603
2014-07-31,2014-08-01,momentum:+4267.31,LS,EMBR3,L,BUY,0.00569624177823705,207,4267.3069023299995,20.61500919
2014-07-31,2014-08-01,value:+7190.33,LS,ENAT3,L,BUY,0.009587376799350128,1354,7192.98888238,5.31239947
2014-07-31,2014-08-01,momentum:-3642.21;value:-3850.12,LS,ENEV3,S,SELL,-0.00998399844835526,-486,-7484.62969332,15.40047262
2014-07-31,2014-08-01,value:+4673.08,LS,FIBR3,L,BUY,0.006231794919577583,253,4673.07597812,18.47065604
2014-07-31,2014-08-01,value:+7187.66,LS,GETI3,L,BUY,0.009587376799350128,507,7187.65865064,14.17684152
2014-07-31,2014-08-01,momentum:+3297.61;value:+6595.22,LS,GFSA3,L,BUY,0.014502367995231576,3,9892.835889,3297.611963
2014-07-31,2014-08-01,value:-5539.05,LS,GOAU4,S,SELL,-0.007387065279000165,-637,-5539.048538933001,8.695523609
2014-07-31,2014-08-01,momentum:+4272.23,LS,GOLL54,L,BUY,0.00569624177823705,23688,4272.225457248,0.180353996
2014-07-31,2014-08-01,momentum:+4271.54,LS,GUAR3,L,BUY,0.00569624177823705,448,4276.308638784,9.545331783
2014-07-31,2014-08-01,momentum:+1337.21;value:+4673.47,LS,JBSS3,L,BUY,0.008012985919118084,1112,6007.976193368,5.402856289
2014-07-31,2014-08-01,value:-8105.74,LS,LINX3,S,SELL,-0.010808442881905503,-492,-8113.98344976,16.49183628
2014-07-31,2014-08-01,momentum:-4852.61;value:+2516.33,LS,LPSB3,S,SELL,-0.0031136608455571554,-272,-2331.9973192320003,8.573519556
2014-07-31,2014-08-01,momentum:-4851.66;value:+2517.26,LS,MBRF3,S,SELL,-0.0031136608455571554,-574,-2332.374863882,4.063370843
2014-07-31,2014-08-01,value:-8100.57,LS,MDIA3,S,SELL,-0.010808442881905503,-324,-8113.09333896,25.04041154
2014-07-31,2014-08-01,value:+7191.00,LS,MGLU3,L,BUY,0.009587376799350128,2820,7189.72703508,2.549548594
2014-07-31,2014-08-01,momentum:-3389.38,LS,MMXM3,S,SELL,-0.00451342515720675,-94,-3407.5,36.25
2014-07-31,2014-08-01,value:-8104.03,LS,MOTV3,S,SELL,-0.010808442881905503,-699,-8104.026154290001,11.59374271
2014-07-31,2014-08-01,momentum:+2714.07,LS,MRVE3,L,BUY,0.00361818561210645,638,2711.9443899680005,4.250696536
2014-07-31,2014-08-01,value:+2335.16,LS,MYPK3,L,BUY,0.0031158974597887915,206,2340.84427432,11.36332172
2014-07-31,2014-08-01,momentum:-2800.39,LS,NEXP3,S,SELL,-0.00391163513624585,-2,-2240.308388,1120.154194
2014-07-31,2014-08-01,momentum:-4852.44;value:-8106.17,LS,POMO4,S,SELL,-0.017277685607235204,-5982,-12958.605263826,2.166266343
2014-07-31,2014-08-01,momentum:-2933.91,LS,PRIO3,S,SELL,-0.00391163513624585,-2193,-2933.9076026519997,1.337851164
2014-07-31,2014-08-01,value:+7188.47,LS,PSSA3,L,BUY,0.009587376799350128,824,7184.106408112,8.718575738
2014-07-31,2014-08-01,momentum:+1377.37,LS,QUAL3,L,BUY,0.0018369946125659,96,1384.58084352,14.42271712
2014-07-31,2014-08-01,momentum:-3384.39;value:+2337.83,LS,RAPT4,S,SELL,-0.001397527697417958,-240,-1048.74580896,4.369774204
2014-07-31,2014-08-01,momentum:-4845.75;value:-8111.75,LS,RSID3,S,SELL,-0.017277685607235204,-365,-12957.5,35.5
2014-07-31,2014-08-01,momentum:+4267.59,LS,SMLS3,L,BUY,0.00569624177823705,192,4256.5069632,22.1693071
2014-07-31,2014-08-01,momentum:+1337.96,LS,SMTO3,L,BUY,0.0017811909995405,150,1333.5104603999998,8.890069736
2014-07-31,2014-08-01,momentum:-4849.64,LS,TGMA3,S,SELL,-0.0064692427253297,-434,-4849.63692976,11.17427864
2014-07-31,2014-08-01,momentum:+1378.96;value:+4672.29,LS,TIMS3,L,BUY,0.008068789532143484,786,6055.097333549999,7.703686175
2014-07-31,2014-08-01,momentum:-4851.16;value:+7188.94,LS,TOTS3,L,BUY,0.0031181340740204276,213,2337.77764257,10.97548189
2014-07-31,2014-08-01,value:-8109.68,LS,UGPA3,S,SELL,-0.010808442881905503,-418,-8109.6791534,19.4011463
2014-07-31,2014-08-01,value:+4672.72,LS,USIM5,L,BUY,0.006231794919577583,760,4669.64387608,6.144268258
2014-07-31,2014-08-01,momentum:+4269.74,LS,VALE3,L,BUY,0.00569624177823705,276,4262.02268844,15.44211119
2014-07-31,2014-08-01,momentum:+4268.80,LS,YDUQ3,L,BUY,0.00569624177823705,219,4268.80132869,19.49224351
