month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,AMIL3,S,SELL,-0.011278541277062473,31.26,-271,-8471.460000000001,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,ARTR3,L,BUY,0.00088789607795043,19.64085902,34,667.78920668,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,B3SA3,L,SELL,-0.0014382348467958,2.734087239,-395,-1079.964459405,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.0014382348467958,8.7277756,-124,-1082.2441744,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.00088789607795043,8.7277756,76,663.3109456,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,BISA3,S,SELL,-1.7607182419540623e-05,3.13,-4,-12.52,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.00088789607795043,114.9616397,6,689.7698382000001,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.00088789607795043,2.359347894,282,665.336106108,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,CPFE3,S,SELL,-1.7607182419540623e-05,9.738299769,-1,-9.738299769,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.00088789607795043,1.182085964,563,665.514397732,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.00088789607795043,7.156220664,93,665.528521752,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0001462576163591,4.653564806,-24,-111.685555344,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,DAGB33,L,BUY,0.00088789607795043,256.686037,3,770.058111,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0001462576163591,12.47960175,-9,-112.31641575,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0001462576163591,4.635442012,-24,-111.250608288,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,ENAT3,S,SELL,-1.7607182419540623e-05,6.858385878,-2,-13.716771756,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,EQTL3,L,SELL,-0.0014382348467958,3.128015344,-345,-1079.16529368,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,EQTL3,S,SELL,-1.7607182419540623e-05,3.128015344,-4,-12.512061376,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0014382348467958,11.43839741,-94,-1075.20935654,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,GETI3,L,BUY,0.00088789607795043,13.77872648,48,661.3788710399999,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,GOAU4,L,BUY,0.00088789607795043,10.82301043,62,671.02664666,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0001462576163591,0.160589175,-683,-109.682406525,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0014382348467958,2.824588434,-382,-1078.992781788,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,HBOR3,L,SELL,-0.0014382348467958,26.63916708,-40,-1065.5666832,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,HYPE3,L,SELL,-0.0014382348467958,11.57773141,-93,-1076.72902113,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,IMCH3,L,BUY,0.0102336467332903,27.73922945,277,7683.76655765,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,ISAE4,S,SELL,-0.0001462576163591,3.548717615,-31,-110.010246065,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,ITSA4,S,SELL,-0.0001462576163591,2.135237782,-51,-108.897126882,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,JHSF3,L,SELL,-0.0014382348467958,5.4070028,-199,-1075.9935572,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,LEVE3,L,SELL,-0.0014382348467958,9.123410754,-118,-1076.562468972,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.00088789607795043,5.966546042,112,668.253156704,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0001462576163591,2.78084057,-39,-108.45278223,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,MOTV3,S,SELL,-1.7607182419540623e-05,12.28253727,-1,-12.28253727,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,MPLU3,S,SELL,-1.7607182419540623e-05,23.3414074,-1,-23.3414074,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,ODPV3,S,SELL,-1.7607182419540623e-05,4.753822346,-3,-14.261467038,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,PETR4,L,BUY,0.00088789607795043,3.952978692,168,664.100420256,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0001462576163591,16.25048244,-7,-113.75337708,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0001462576163591,86.0,-1,-86.0,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.00088789607795043,6.465930283,103,665.990819149,keep
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,TAEE11,L,SELL,-0.0014382348467958,5.890904231,-183,-1078.035474273,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,TAEE11,S,SELL,-1.7607182419540623e-05,5.890904231,-2,-11.781808462,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,value,2,LS,USIM5,S,SELL,-1.7607182419540623e-05,7.423685713,-2,-14.847371426,reweight
2013-02-28 00:00:00,2013-03-01 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0014382348467958,11.14210649,-97,-1080.78432953,reweight
