month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-07-29,2022-08-01,momentum:+1809.72,D10,FESA4,L,BUY,0.00241545893719805,182,1804.7644185479999,9.916288014
2022-07-29,2022-08-01,momentum:+1812.21,D10,FRAS3,L,BUY,0.00241545893719805,168,1806.82804848,10.75492886
2022-07-29,2022-08-01,value:+1753.44,D10,GUAR3,L,BUY,0.0023391812865497076,242,1749.8204406759999,7.230662978
2022-07-29,2022-08-01,momentum:+1732.14,D10,INTB3,L,BUY,0.0023148148148148,70,1732.1416818999999,24.74488117
2022-07-29,2022-08-01,value:+5475.82,D10,JALL3,L,BUY,0.007299498746867168,797,5475.816701845,6.870535385
2022-07-29,2022-08-01,momentum:+1817.28;value:+3722.29,D10,JBSS3,L,BUY,0.007375776397515509,221,5539.56667134,25.06591254
2022-07-29,2022-08-01,momentum:+5359.47,D10,JHSF3,L,BUY,0.00714573268921095,1206,5361.6885924240005,4.445844604
2022-07-29,2022-08-01,momentum:+5358.85,D10,KEPL3,L,BUY,0.00714573268921095,706,5358.851525324,7.590441254
2022-07-29,2022-08-01,value:+5474.32,D10,LAVV3,L,BUY,0.007299498746867168,1506,5472.506732166,3.633802611
2022-07-29,2022-08-01,momentum:+1808.06,D10,LOGG3,L,BUY,0.00241545893719805,106,1816.62754314,17.13799569
2022-07-29,2022-08-01,momentum:+5362.20,D10,LOGN3,L,BUY,0.00714573268921095,166,5378.4,32.4
2022-07-29,2022-08-01,value:+3489.78,D10,LVTC3,L,BUY,0.004653996101364523,466,3493.532231878,7.496850283
2022-07-29,2022-08-01,momentum:+1812.98;value:+1756.17,D10,MBRF3,L,BUY,0.004754640223747757,377,3569.152456415,9.467247895
2022-07-29,2022-08-01,value:+1984.40,D10,MEAL3,L,BUY,0.002645502645502644,1210,1984.3999999999999,1.64
2022-07-29,2022-08-01,value:+3722.14,D10,MOTV3,L,BUY,0.004960317460317459,315,3722.14346175,11.81632845
2022-07-29,2022-08-01,momentum:+3546.36;value:+3490.18,D10,MYPK3,L,BUY,0.009384269853377373,501,7036.530320700001,14.0449707
2022-07-29,2022-08-01,momentum:+5363.28,D10,ORVR3,L,BUY,0.00714573268921095,191,5363.28,28.08
2022-07-29,2022-08-01,value:+5475.06,D10,PCAR3,L,BUY,0.007299498746867168,812,5478.431786912,6.746837176
2022-07-29,2022-08-01,momentum:+1809.91;value:+5473.35,D10,PETR4,L,BUY,0.009714957684065217,501,7283.265305700001,14.5374557
2022-07-29,2022-08-01,value:+5473.49,D10,PSSA3,L,BUY,0.007299498746867168,350,5481.3236765,15.66092479
2022-07-29,2022-08-01,momentum:+3544.64,D10,RADL3,L,BUY,0.00473027375201285,177,3544.6400567700002,20.02621501
2022-07-29,2022-08-01,value:+5474.20,D10,RANI3,L,BUY,0.007299498746867168,1030,5474.2036095799995,5.314760786
2022-07-29,2022-08-01,value:+5476.19,D10,ROMI3,L,BUY,0.007299498746867168,637,5476.191820554,8.596847442
2022-07-29,2022-08-01,value:+5477.71,D10,SAPR11,L,BUY,0.007299498746867168,366,5477.711729340001,14.96642549
2022-07-29,2022-08-01,momentum:+3537.54,D10,SBSP3,L,BUY,0.00473027375201285,86,3537.5411819399997,41.13419979
2022-07-29,2022-08-01,value:+1755.29,D10,SEER3,L,BUY,0.0023391812865497076,308,1755.2874160360002,5.698985117
2022-07-29,2022-08-01,momentum:+1737.55,D10,SLCE3,L,BUY,0.0023148148148148,100,1728.905055,17.28905055
2022-07-29,2022-08-01,momentum:+5354.94,D10,SMTO3,L,BUY,0.00714573268921095,174,5354.936150879999,30.77549512
2022-07-29,2022-08-01,momentum:+3624.20,D10,SOMA3,L,BUY,0.0048309178743961,362,3619.198294528,9.997785344
2022-07-29,2022-08-01,value:+5474.85,D10,SYNE3,L,BUY,0.007299498746867168,3525,5474.851145025,1.553149261
2022-07-29,2022-08-01,value:+5474.05,D10,TIMS3,L,BUY,0.007299498746867168,553,5474.05489785,9.89883345
2022-07-29,2022-08-01,momentum:+1814.86,D10,TOTS3,L,BUY,0.00241545893719805,72,1802.34630216,25.03258753
2022-07-29,2022-08-01,momentum:+5360.40,D10,UNIP6,L,BUY,0.00714573268921095,98,5360.39517314,54.69790993
2022-07-29,2022-08-01,value:+5474.46,D10,USIM5,L,BUY,0.007299498746867168,688,5474.463071584,7.957068418
2022-07-29,2022-08-01,momentum:+3611.21,D10,VALE3,L,BUY,0.0048309178743961,70,3585.5990793,51.22284399
2022-07-29,2022-08-01,momentum:+3548.07,D10,VIVA3,L,BUY,0.00473027375201285,171,3548.0741453100004,20.74897161
2022-07-29,2022-08-01,momentum:+1737.13;value:+1737.13,D10,VULC3,L,BUY,0.0046296296296296155,411,3474.2654987970004,8.453200727
2022-07-29,2022-08-01,momentum:+5365.29,D10,WEGE3,L,BUY,0.00714573268921095,202,5378.60677644,26.62676622
2022-07-29,2022-08-01,momentum:+3443.80,LS,AALR3,L,BUY,0.00458596768461105,168,3454.08,20.56
2022-07-29,2022-08-01,momentum:-1043.00,LS,AERI3,S,SELL,-0.00139352609200885,-18,-1072.8,59.6
2022-07-29,2022-08-01,momentum:-1322.46;value:-3872.92,LS,AESB3,S,SELL,-0.00692107564426139,-495,-5195.38374135,10.49572473
2022-07-29,2022-08-01,value:+3498.00,LS,AGRO3,L,BUY,0.004667755077848852,194,3507.0350097,18.07750005
2022-07-29,2022-08-01,momentum:-2367.27;value:-3869.79,LS,ALPA4,S,SELL,-0.00831460173627024,-288,-6226.24636512,21.61891099
2022-07-29,2022-08-01,momentum:-1319.36,LS,ANIM3,S,SELL,-0.0017602434846428,-344,-1321.277263976,3.840922279
2022-07-29,2022-08-01,value:-3871.77,LS,ARML3,S,SELL,-0.005160832159618591,-352,-3871.7695667199996,10.99934536
2022-07-29,2022-08-01,momentum:+3441.76,LS,ASAI3,L,BUY,0.00458596768461105,227,3441.75926543,15.16193509
2022-07-29,2022-08-01,value:-3871.93,LS,AZUL4,S,SELL,-0.005160832159618591,-334,-3877.74,11.61
2022-07-29,2022-08-01,momentum:+1044.49,LS,BBAS3,L,BUY,0.00139352609200885,78,1044.49340424,13.39094108
2022-07-29,2022-08-01,momentum:+1042.52,LS,BBSE3,L,BUY,0.00139352609200885,50,1042.5155175,20.85031035
2022-07-29,2022-08-01,momentum:+2187.87,LS,BEEF3,L,BUY,0.0029137363742004,204,2182.5177639599997,10.69861649
2022-07-29,2022-08-01,momentum:-3750.00,LS,BHIA3,S,SELL,-0.00501180436599685,-62,-3720.0,60.0
2022-07-29,2022-08-01,momentum:-2361.15;value:-3872.79,LS,BLAU3,S,SELL,-0.00831460173627024,-250,-6246.43148,24.98572592
2022-07-29,2022-08-01,value:+1164.57,LS,BMOB3,L,BUY,0.0015535644737167133,105,1164.5710419,11.09115278
2022-07-29,2022-08-01,momentum:-1393.24,LS,BPAN4,S,SELL,-0.00185803478934515,-233,-1393.244213001,5.979588897
2022-07-29,2022-08-01,momentum:+1252.97;value:+3500.49,LS,BRAP4,L,BUY,0.006339986388259502,304,4761.29025904,15.66213901
2022-07-29,2022-08-01,value:-2585.58,LS,BRAV3,S,SELL,-0.0034437345834053804,-80,-2569.5243735999998,32.11905467
2022-07-29,2022-08-01,momentum:-3757.28,LS,BRFS3,S,SELL,-0.00501180436599685,-244,-3764.99316096,15.43029984
2022-07-29,2022-08-01,value:-3858.66,LS,BRPR3,S,SELL,-0.005160832159618591,-48,-3818.88178368,79.56003716
2022-07-29,2022-08-01,momentum:-2365.98,LS,CASH3,S,SELL,-0.00315376957665165,-533,-2365.975357148,4.438978156
2022-07-29,2022-08-01,momentum:+1047.09;value:-1287.16,LS,CBAV3,S,SELL,-0.00032357148420436013,-24,-245.17265351999998,10.21552723
2022-07-29,2022-08-01,value:+3501.41,LS,CEAB3,L,BUY,0.004667755077848852,1306,3502.751091276,2.682045246
2022-07-29,2022-08-01,momentum:+2185.81,LS,CIEL3,L,BUY,0.0029137363742004,565,2185.811809985,3.868693469
2022-07-29,2022-08-01,momentum:-1045.00,LS,CLSA3,S,SELL,-0.00139352609200885,-238,-1047.2,4.4
2022-07-29,2022-08-01,value:+1112.53,LS,CMIG4,L,BUY,0.0014829479067295904,189,1112.526902781,5.886385729
2022-07-29,2022-08-01,value:+3500.92,LS,CMIN3,L,BUY,0.004667755077848852,1533,3500.9195304510004,2.283704847
2022-07-29,2022-08-01,momentum:+2186.32,LS,CPFE3,L,BUY,0.0029137363742004,84,2186.32382472,26.02766458
2022-07-29,2022-08-01,momentum:+2393.02;value:+3500.63,LS,CPLE6,L,BUY,0.007860196670451002,1011,5893.642953783,5.829518253
2022-07-29,2022-08-01,momentum:+3438.02,LS,CRFB3,L,BUY,0.00458596768461105,192,3446.99621568,17.95310529
2022-07-29,2022-08-01,momentum:-3760.17,LS,CSNA3,S,SELL,-0.00501180436599685,-384,-3760.166227584,9.792099551
2022-07-29,2022-08-01,momentum:-3761.82,LS,DASA3,S,SELL,-0.00501180436599685,-198,-3771.34122816,19.04717792
2022-07-29,2022-08-01,momentum:-1045.69,LS,DESK3,S,SELL,-0.00139352609200885,-112,-1041.042469824,9.295022052
2022-07-29,2022-08-01,momentum:+3439.61,LS,DIRR3,L,BUY,0.00458596768461105,1110,3441.1634497200002,3.100147252
2022-07-29,2022-08-01,momentum:+2394.70,LS,DMMO3,L,BUY,0.00319244159260215,1555,2394.7000000000003,1.54
2022-07-29,2022-08-01,momentum:-2365.19,LS,EMBR3,S,SELL,-0.00315376957665165,-202,-2371.05684232,11.73790516
2022-07-29,2022-08-01,value:+3505.08,LS,ENAT3,L,BUY,0.004667755077848852,193,3505.08051928,18.16103896
2022-07-29,2022-08-01,momentum:+1258.72,LS,ENBR3,L,BUY,0.00167223131041065,62,1248.64587086,20.13944953
2022-07-29,2022-08-01,value:-3870.22,LS,ENEV3,S,SELL,-0.005160832159618591,-258,-3877.74,15.03
2022-07-29,2022-08-01,momentum:-3758.62,LS,ENJU3,S,SELL,-0.00501180436599685,-3212,-3758.04,1.17
2022-07-29,2022-08-01,momentum:-3758.90,LS,ESPA3,S,SELL,-0.00501180436599685,-1544,-3760.118056368,2.435309622
2022-07-29,2022-08-01,momentum:-2472.88,LS,GFSA3,S,SELL,-0.00325156088135405,-14,-2564.4723566,183.1765969
2022-07-29,2022-08-01,value:+1221.98,LS,GUAR3,L,BUY,0.001631242697402549,169,1221.982043282,7.230662978
2022-07-29,2022-08-01,value:-3888.75,LS,HAPV3,S,SELL,-0.005160832159618591,-42,-3843.0,91.5
2022-07-29,2022-08-01,momentum:-1393.79,LS,HBSA3,S,SELL,-0.00185803478934515,-668,-1392.74440896,2.08494672
2022-07-29,2022-08-01,value:-3857.55,LS,IFCM3,S,SELL,-0.005160832159618591,-40,-3857.5498452,96.43874613
2022-07-29,2022-08-01,momentum:+1039.29;value:-3872.57,LS,INTB3,S,SELL,-0.0037673060676097405,-114,-2820.91645338,24.74488117
2022-07-29,2022-08-01,value:+3500.54,LS,JALL3,L,BUY,0.004667755077848852,510,3503.97304635,6.870535385
2022-07-29,2022-08-01,value:+2281.00,LS,JBSS3,L,BUY,0.0030365123804463037,91,2280.99804114,25.06591254
2022-07-29,2022-08-01,momentum:+3438.86,LS,JHSF3,L,BUY,0.00458596768461105,774,3441.0837234960004,4.445844604
2022-07-29,2022-08-01,momentum:+3438.47;value:-3871.13,LS,KEPL3,S,SELL,-0.0005748644750075407,-57,-432.655151478,7.590441254
2022-07-29,2022-08-01,momentum:-1041.92,LS,KLBN11,S,SELL,-0.00139352609200885,-70,-1049.4139299,14.99162757
2022-07-29,2022-08-01,value:+3501.17,LS,LAVV3,L,BUY,0.004667755077848852,964,3502.985717004,3.633802611
2022-07-29,2022-08-01,momentum:-3759.00,LS,LIGT3,S,SELL,-0.00501180436599685,-700,-3759.0,5.37
2022-07-29,2022-08-01,momentum:+1251.07,LS,LOGG3,L,BUY,0.00167223131041065,73,1251.07368537,17.13799569
2022-07-29,2022-08-01,momentum:+3434.40,LS,LOGN3,L,BUY,0.00458596768461105,106,3434.3999999999996,32.4
2022-07-29,2022-08-01,value:-3871.32,LS,LWSA3,S,SELL,-0.005160832159618591,-593,-3871.3167814460003,6.528358822
2022-07-29,2022-08-01,value:-3863.54,LS,MDIA3,S,SELL,-0.005160832159618591,-130,-3863.5395097,29.71953469
2022-07-29,2022-08-01,value:+1165.22,LS,MEAL3,L,BUY,0.0015535644737167133,710,1164.3999999999999,1.64
2022-07-29,2022-08-01,momentum:-3758.34,LS,MGLU3,S,SELL,-0.00501180436599685,-151,-3758.3422900399996,24.88968404
2022-07-29,2022-08-01,value:+2274.64,LS,MOTV3,L,BUY,0.0030365123804463037,192,2268.7350624,11.81632845
2022-07-29,2022-08-01,momentum:+2183.99;value:+2338.49,LS,MYPK3,L,BUY,0.006027926978332539,322,4522.4805654,14.0449707
2022-07-29,2022-08-01,value:-1350.46,LS,OIBR3,S,SELL,-0.0018124918860028315,-29,-1350.45714359,46.56748771
2022-07-29,2022-08-01,momentum:+3439.80,LS,ORVR3,L,BUY,0.00458596768461105,122,3425.7599999999998,28.08
2022-07-29,2022-08-01,value:+3501.61,LS,PCAR3,L,BUY,0.004667755077848852,519,3501.6084943439996,6.746837176
2022-07-29,2022-08-01,momentum:+1257.49;value:+3503.53,LS,PETR4,L,BUY,0.006339986388259502,328,4768.2854696,14.5374557
2022-07-29,2022-08-01,value:-3870.22,LS,POMO4,S,SELL,-0.005160832159618591,-2374,-3870.220783432,1.630253068
2022-07-29,2022-08-01,value:+3500.22,LS,PSSA3,L,BUY,0.004667755077848852,224,3508.04715296,15.66092479
2022-07-29,2022-08-01,momentum:-2365.69,LS,QUAL3,S,SELL,-0.00315376957665165,-244,-2365.688845228,9.695446087
2022-07-29,2022-08-01,momentum:+2182.86,LS,RADL3,L,BUY,0.0029137363742004,109,2182.85743609,20.02621501
2022-07-29,2022-08-01,value:-2510.90,LS,RAIL3,S,SELL,-0.0033483402736157594,-151,-2510.89951209,16.62847359
2022-07-29,2022-08-01,value:-2511.70,LS,RAIZ4,S,SELL,-0.0033483402736157594,-633,-2511.696989622,3.967925734
2022-07-29,2022-08-01,value:+3499.77,LS,RANI3,L,BUY,0.004667755077848852,658,3497.112597188,5.314760786
2022-07-29,2022-08-01,momentum:-1395.34,LS,RAPT4,S,SELL,-0.00185803478934515,-156,-1390.881653616,8.915908036
2022-07-29,2022-08-01,value:-1228.88,LS,RDOR3,S,SELL,-0.001631242697402549,-40,-1228.8795668,30.72198917
2022-07-29,2022-08-01,value:+3498.92,LS,ROMI3,L,BUY,0.004667755077848852,407,3498.916908894,8.596847442
2022-07-29,2022-08-01,value:+3502.14,LS,SAPR11,L,BUY,0.004667755077848852,234,3502.1435646600003,14.96642549
2022-07-29,2022-08-01,momentum:+2180.11,LS,SBSP3,L,BUY,0.0029137363742004,53,2180.11258887,41.13419979
2022-07-29,2022-08-01,value:+1222.43,LS,SEER3,L,BUY,0.001631242697402549,214,1219.582815038,5.698985117
2022-07-29,2022-08-01,momentum:-3763.86,LS,SEQL3,S,SELL,-0.00501180436599685,-36,-3816.8709912,106.0241942
2022-07-29,2022-08-01,momentum:+1045.99,LS,SLCE3,L,BUY,0.00139352609200885,60,1037.3430329999999,17.28905055
2022-07-29,2022-08-01,momentum:+3446.86,LS,SMTO3,L,BUY,0.00458596768461105,112,3446.85545344,30.77549512
2022-07-29,2022-08-01,momentum:-1393.94,LS,SOJA3,S,SELL,-0.00185803478934515,-140,-1393.94359958,9.956739997
2022-07-29,2022-08-01,momentum:+2394.47;value:-3869.14,LS,SOMA3,S,SELL,-0.0019683905670164407,-148,-1479.672230912,9.997785344
2022-07-29,2022-08-01,momentum:-3760.75;value:-3871.18,LS,SRNA3,S,SELL,-0.01017263652561544,-622,-7631.94,12.27
2022-07-29,2022-08-01,value:+3500.80,LS,SYNE3,L,BUY,0.004667755077848852,2254,3500.798434294,1.553149261
2022-07-29,2022-08-01,momentum:-3758.69,LS,TEND3,S,SELL,-0.00501180436599685,-994,-3760.5774383939997,3.783277101
2022-07-29,2022-08-01,value:+3499.24,LS,TIMS3,L,BUY,0.004667755077848852,354,3504.1870412999997,9.89883345
2022-07-29,2022-08-01,momentum:-1393.61,LS,TOKY3,S,SELL,-0.00185803478934515,-574,-1394.8200000000002,2.43
2022-07-29,2022-08-01,momentum:+1251.63,LS,TOTS3,L,BUY,0.00167223131041065,50,1251.6293765,25.03258753
2022-07-29,2022-08-01,momentum:-1043.34,LS,TTEN3,S,SELL,-0.00139352609200885,-120,-1043.34183768,8.694515314
2022-07-29,2022-08-01,momentum:-3759.69,LS,UGPA3,S,SELL,-0.00501180436599685,-320,-3753.8200416,11.73068763
2022-07-29,2022-08-01,momentum:+3445.97,LS,UNIP6,L,BUY,0.00458596768461105,63,3445.96832559,54.69790993
2022-07-29,2022-08-01,value:+3501.11,LS,USIM5,L,BUY,0.004667755077848852,440,3501.1101039200003,7.957068418
2022-07-29,2022-08-01,momentum:+2381.86,LS,VALE3,L,BUY,0.00319244159260215,46,2356.25082354,51.22284399
2022-07-29,2022-08-01,momentum:-1045.68,LS,VBBR3,S,SELL,-0.00139352609200885,-76,-1038.84096988,13.66896013
2022-07-29,2022-08-01,momentum:+2189.02,LS,VIVA3,L,BUY,0.0029137363742004,106,2199.39099066,20.74897161
2022-07-29,2022-08-01,momentum:+1043.97;value:+1111.60,LS,VULC3,L,BUY,0.00287647399873844,255,2155.566185385,8.453200727
2022-07-29,2022-08-01,momentum:+3434.85,LS,WEGE3,L,BUY,0.00458596768461105,129,3434.85284238,26.62676622
