month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,momentum,D10,AESB3,L,0.0,0.0,0.0,13.78352201,Electric Power
2021-04-30,2021-05-03,momentum,D10,ALPA4,L,0.0,0.0175438596491228,0.0058479532163742,39.13298746,Textile
2021-04-30,2021-05-03,momentum,D10,AZUL4,L,0.0,0.0185185185185185,0.0061728395061728,38.8,Transportation Services
2021-04-30,2021-05-03,momentum,D10,AZZA3,L,0.0,0.0185185185185185,0.0061728395061728,69.00503899,Textile
2021-04-30,2021-05-03,momentum,D10,BHIA3,L,0.0,0.0158730158730158,0.0052910052910052,298.75,Trade
2021-04-30,2021-05-03,momentum,D10,BIDI3,L,0.0,0.0519353940406571,0.0173117980135523,25.58951076,Financial Services
2021-04-30,2021-05-03,momentum,D10,BPAC11,L,0.0,0.0158730158730158,0.0052910052910052,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum,D10,BRAP4,L,0.0,0.0519353940406571,0.0173117980135523,16.93538085,Other
2021-04-30,2021-05-03,momentum,D10,CAML3,L,0.0,0.0360623781676413,0.0120207927225471,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum,D10,CSNA3,L,0.0,0.0158730158730158,0.0052910052910052,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,D10,CSUD3,L,0.0,0.0175438596491228,0.0058479532163742,20.11412297,Other
2021-04-30,2021-05-03,momentum,D10,CYRE3,L,0.0,0.0185185185185185,0.0061728395061728,20.15020573,Construction
2021-04-30,2021-05-03,momentum,D10,DEXP3,L,0.0,0.0519353940406571,0.0173117980135523,9.773355922,Other
2021-04-30,2021-05-03,momentum,D10,DXCO3,L,0.0,0.0185185185185185,0.0061728395061728,16.74155392,Other
2021-04-30,2021-05-03,momentum,D10,ENEV3,L,0.0,0.0519353940406571,0.0173117980135523,14.68,Electric Power
2021-04-30,2021-05-03,momentum,D10,FRAS3,L,0.0,0.0185185185185185,0.0061728395061728,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,ISAE4,L,0.0,0.0175438596491228,0.0058479532163742,19.68810912,Electric Power
2021-04-30,2021-05-03,momentum,D10,JHSF3,L,0.0,0.0334168755221386,0.0111389585073795,5.069177356,Construction
2021-04-30,2021-05-03,momentum,D10,LCAM3,L,0.0,0.0334168755221386,0.0111389585073795,24.98742779,Other
2021-04-30,2021-05-03,momentum,D10,LIGT3,L,0.0,0.0343915343915343,0.0114638447971781,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum,D10,LOGG3,L,0.0,0.0175438596491228,0.0058479532163742,23.7208292,Construction
2021-04-30,2021-05-03,momentum,D10,LWSA3,L,0.0,0.0519353940406571,0.0173117980135523,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum,D10,MBRF3,L,0.0,0.0158730158730158,0.0052910052910052,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum,D10,MGLU3,L,0.0,0.0519353940406571,0.0173117980135523,193.8638786,Trade
2021-04-30,2021-05-03,momentum,D10,OIBR3,L,0.0,0.0519353940406571,0.0173117980135523,168.4355938,Telecommunication
2021-04-30,2021-05-03,momentum,D10,PRIO3,L,0.0,0.0519353940406571,0.0173117980135523,18.55220173,Oil & Gas
2021-04-30,2021-05-03,momentum,D10,RANI3,L,0.0,0.0158730158730158,0.0052910052910052,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum,D10,RAPT4,L,0.0,0.0334168755221386,0.0111389585073795,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,RENT3,L,0.0,0.0158730158730158,0.0052910052910052,57.10212279,Other
2021-04-30,2021-05-03,momentum,D10,RSID3,L,0.0,0.0158730158730158,0.0052910052910052,11.76,Construction
2021-04-30,2021-05-03,momentum,D10,SHUL4,L,0.0,0.0,0.0,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum,D10,SIMH3,L,0.0,0.0519353940406571,0.0173117980135523,9.990110142,Transportation Services
2021-04-30,2021-05-03,momentum,D10,TAEE11,L,0.0,0.0,0.0,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum,D10,TASA4,L,0.0,0.0519353940406571,0.0173117980135523,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum,D10,TPIS3,L,0.0,0.0175438596491228,0.0058479532163742,14.8539775,Transportation Services
