month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,BRSR6,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Financial Services,4,1,6.041295534,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,CIEL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Software & Data,0,0,7.441576743,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,CMIG4,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,3.05109775,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,CNFB4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,3,0,,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,COCE5,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,2,0,21.96159986,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,6,0,1.65990628,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Other,7,0,23.22979567,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,4,0,4.608127417,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,22,0,5.801702335,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,5.882018643,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,CTIP3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Financial Services,2,0,23.81850529,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,4,0,4.124345054,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,ENEV3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,12,0,159.6059952,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Construction,17,0,8.317319213,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,JHSF3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,0,3.779156621,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,MBRF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,5.446385617,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,3,0,2.541688281,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,MILK33,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,11,0,0.72,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,MPLU3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Other,4,2,28.67348315,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,MYPK3,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,ODPV3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,5.484141664,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,POMO4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,16,1,2.339132508,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,RADL3,L,0.0,0.0769230769230769,0.0769230769230769,add,Trade,1,0,3.096371582,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,16,0,4.919767279,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,RPMG3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Oil & Gas,7,0,18.21502706,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,SBSP3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Other,7,0,17.07202131,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,TCSA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,0,0,56.7788839,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,TIMS3,L,0.0,0.0769230769230769,0.0769230769230769,add,Telecommunication,1,0,5.785919312,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,VALE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Mining,0,0,15.57387912,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,D10,VSTE3,L,0.0714285714285714,0.0769230769230769,0.0054945054945054,reweight,Textile,7,0,564.3339354,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,21.08742398,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,APER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,257.1576036,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,BPAN4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,1,0,3.68492755,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,0,4.330999234,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,1,0,7.441576743,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,CNFB4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,3,0,,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,1,0,1.65990628,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,23.22979567,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,4.608127417,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,5.801702335,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,0,5.801702335,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,12,0,159.6059952,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,17,0,8.317319213,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,LAME3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,1,0,2.765140951,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,12,0,0.72,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,MYPK3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,3,0,16.25765502,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,18,0,4.919767279,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,9,0,18.21502706,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,6,0,5.785919312,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,1,0,15.57387912,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,2,momentum,D10,VSTE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,3,0,564.3339354,0,,1.0,,
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,ALOS3,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Other,2,0,21.08742398,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,ALPA4,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Textile,2,0,6.442912874,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,AMER3,L,0.043917682679760636,0.0623153613083528,0.018397678628592165,reweight,Trade,24,0,497.6364706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,BRAP4,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Other,14,0,4.330999234,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,CMIG4,L,0.0,0.050705179068531,0.050705179068531,add,Electric Power,1,0,3.05109775,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,CNFB4,L,0.0351448005241981,0.0,-0.0351448005241981,exit,Basic & Fabricated Metal,1,0,,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,COCE5,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,CRUZ3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Other,5,0,23.22979567,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,CSAN3,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Oil & Gas,5,0,4.608127417,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,CSMG3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Other,5,0,5.801702335,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,CSMG3,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Other,17,0,5.801702335,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,CSNA3,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Basic & Fabricated Metal,2,0,5.882018643,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,CTIP3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Financial Services,2,0,23.81850529,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,ENEV3,L,0.0468597340322642,0.0,-0.0468597340322642,exit,Electric Power,13,0,159.6059952,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,EQTL3,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,EZTC3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Construction,17,0,8.317319213,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,MGLU3,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Trade,5,1,2.541688281,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,MILK33,L,0.043917682679760636,0.0,-0.043917682679760636,exit,Food & Beverage,11,0,0.72,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,MMXM3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Mining,2,0,925.9718819,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,RADL3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Trade,2,0,3.096371582,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,RAPT4,L,0.05855691023968083,0.0623153613083528,0.003758451068671974,reweight,Vehicle & Parts,17,0,4.919767279,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,RPMG3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Oil & Gas,8,0,18.21502706,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,SBSP3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Other,8,0,17.07202131,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,TIMS3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Telecommunication,8,0,5.785919312,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,VSTE3,L,0.0468597340322642,0.050705179068531,0.0038454450362668,reweight,Textile,2,0,564.3339354,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,AEDU3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Other,5,0,8.037958472,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,AEDU3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Other,2,0,8.037958472,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,AMER3,S,-0.0359088179268981,-0.0557756969753841,-0.019866879048486,reweight,Trade,17,0,497.6364706,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,CPFE3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,CTIP3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Financial Services,8,0,23.81850529,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,ELET3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Electric Power,17,0,8.886843043,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Construction,11,0,2211.57297,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Transportation Services,14,0,0.102725059,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,GOLL54,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Transportation Services,5,1,0.102725059,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0478784239025308,0.0,0.0478784239025308,exit,Other,13,0,7.191513583,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,IMCH3,S,-0.06121858797784813,0.0,0.06121858797784813,exit,Trade,1,0,16.78348333,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,LAND3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Other,17,0,22.46204855,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,MILK33,S,-0.0359088179268981,0.0,0.0359088179268981,exit,Food & Beverage,16,0,0.72,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,MMXM3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Mining,14,0,925.9718819,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,ODPV3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Other,20,0,5.484141664,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Vehicle & Parts,14,0,1319.0,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,PRIO3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Oil & Gas,5,0,6.279913298,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Financial Services,2,0,4.242095172,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,QUAL3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Other,2,0,9.378886907,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,RPMG3,S,-0.06121858797784813,0.0,0.06121858797784813,exit,Oil & Gas,4,0,18.21502706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,RSID3,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Construction,14,0,124.7648251,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,0,momentum,LS,TOTS3,S,-0.0478784239025308,-0.0557756969753841,-0.0078972730728533,reweight,Software & Data,5,0,9.620852885,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,0,value,LS,USIM5,S,-0.06121858797784813,-0.07616321937687563,-0.014944631399027505,reweight,Basic & Fabricated Metal,2,0,6.28216954,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,ALOS3,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Other,4,0,21.08742398,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,AMER3,L,0.04472011398662904,0.057122414532656735,0.012402300546027693,reweight,Trade,24,0,497.6364706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,BEEF3,L,0.0,0.057122414532656735,0.057122414532656735,add,Food & Beverage,1,0,5.188748161,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,value,LS,BRAP4,L,0.05962681864883873,0.057122414532656735,-0.0025044041161819963,reweight,Other,13,0,4.330999234,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,BRSR6,L,0.0512187790585213,0.042904382288757,-0.0083143967697643,reweight,Financial Services,4,1,6.041295534,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,CMIG4,L,0.0,0.042904382288757,0.042904382288757,add,Electric Power,1,0,3.05109775,0,,1.0,1.1012037497582092,1.1155139395076832
2012-05-31 00:00:00,2012-06-01 00:00:00,1,momentum,LS,CNFB4,L,0.038414084293891,0.0,-0.038414084293891,exit,Basic & Fabricated Metal,3,0,,0,,1.0,1.1012037497582092,1.1155139395076832
