month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,AMER3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,5,0,3555.454297,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,BBSE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,0,14.90761161,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,20,0,9.111113195,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,12.67765387,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,1,5.666946715,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,EMBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,8,0,20.97835351,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,8,0,5.413802642,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,2,0,19.33840498,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,16.21791339,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,GFSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,3387.546835,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,5,0,3387.546835,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,GOLL54,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,5,0,0.180744091,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,GUAR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,3,0,10.25110783,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,JBSS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,2,0,6.508852753,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,6.508852753,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,1,2.560943225,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,5,1,5.364390691,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,MYPK3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,12.21709545,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,9.23601514,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,SMLS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,22.41064386,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,SMTO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,10.83753199,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,2,0,8.026827374,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,11.51654925,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,D10,USIM5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,6.197896534,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,11,0,14.0144892,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,20,0,20.89456319,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,AMER3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Trade,4,0,3555.454297,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,BBSE3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Financial Services,4,0,14.90761161,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,19,0,9.111113195,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,COGN3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Other,11,0,14.53981407,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,16,2,5.871809561,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Basic & Fabricated Metal,7,0,5.228933307,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,6,0,5.228933307,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,CVCB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,3,0,12.67765387,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,DAGB33,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Trade,0,0,361.2446449,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,10,1,5.666946715,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,EMBR3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Vehicle & Parts,7,0,20.97835351,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,7,0,5.413802642,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,16.21791339,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,GFSA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,2,0,3387.546835,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,4,0,3387.546835,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,GOLL54,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Transportation Services,4,0,0.180744091,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,GUAR3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Textile,4,0,10.25110783,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,GUAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,10.25110783,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,HBOR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,19.78776661,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,LPSB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,2,10.12909036,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,9,1,4.663085214,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,MDIA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,27.08556611,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,16,0,2.560943225,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,MRVE3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Construction,3,1,5.364390691,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,MYPK3,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,12.21709545,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,PSSA3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Financial Services,0,0,9.23601514,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,10,0,9.23601514,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,QUAL3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,3,0,15.45016402,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,SMLS3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Other,4,0,22.41064386,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Telecommunication,7,0,8.026827374,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,4,0,11.51654925,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,value,D10,USIM5,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,6.197896534,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,VALE3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Mining,13,0,14.0144892,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Other,22,0,20.89456319,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,AMER3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,6,0,3555.454297,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,BBSE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,3,0,14.90761161,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,BEEF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,21,0,9.111113195,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,COGN3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,CSNA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Basic & Fabricated Metal,6,0,5.228933307,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,CVCB3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,6,0,12.67765387,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,DXCO3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,9,0,5.666946715,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,ELET3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,3,0,6.385629118,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,EMBR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,6,0,20.97835351,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,ENAT3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Oil & Gas,9,0,5.413802642,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,FIBR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Pulp & Paper,3,0,19.33840498,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,GETI3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,6,0,16.21791339,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,GFSA3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Construction,3,0,3387.546835,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,GFSA3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Construction,6,0,3387.546835,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,GOLL54,L,0.0727272727272727,0.0727272727272727,0.0,keep,Transportation Services,3,0,0.180744091,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,GUAR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,3,0,10.25110783,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,GUAR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,1,0,10.25110783,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,JBSS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,3,0,6.508852753,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,MGLU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,18,0,2.560943225,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,PRML3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,1,0,10.3666435,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,PSSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,1,0,9.23601514,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,12,0,9.23601514,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,RAPT4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,3,0,5.109816609,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,SMLS3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,3,0,22.41064386,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,3,0,8.026827374,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,TOTS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Software & Data,6,0,11.51654925,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,value,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,3,0,6.197896534,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,VALE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Mining,12,0,14.0144892,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,21,0,20.89456319,0,,1.0,,
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,AMER3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Trade,5,0,3555.454297,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,BBSE3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Financial Services,5,0,14.90761161,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,BEEF3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Food & Beverage,20,0,9.111113195,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,COGN3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Other,11,0,14.53981407,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,CSNA3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Basic & Fabricated Metal,5,0,5.228933307,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,CVCB3,L,0.056086154276198244,0.0,-0.056086154276198244,exit,Transportation Services,4,0,12.67765387,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,DXCO3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Other,8,1,5.666946715,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,EMBR3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Vehicle & Parts,8,0,20.97835351,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,ENAT3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Oil & Gas,8,0,5.413802642,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,FIBR3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Pulp & Paper,2,0,19.33840498,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,GETI3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Electric Power,5,0,16.21791339,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,GFSA3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Construction,2,0,3387.546835,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,GFSA3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Construction,5,0,3387.546835,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,GOLL54,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Transportation Services,5,0,0.180744091,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,GUAR3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Textile,3,0,10.25110783,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,JBSS3,L,0.0320614379917296,0.0339508724538143,0.0018894344620846,reweight,Food & Beverage,2,0,6.508852753,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,JBSS3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Food & Beverage,2,0,6.508852753,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,MGLU3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Trade,17,1,2.560943225,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,momentum,LS,MRVE3,L,0.0320614379917296,0.0,-0.0320614379917296,exit,Construction,4,1,5.364390691,0,,1.0,0.8977202637684292,0.8827226837991722
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,MYPK3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Vehicle & Parts,2,0,12.21709545,0,,1.0,1.5704123197335507,1.6263852561906287
2014-08-29 00:00:00,2014-09-01 00:00:00,0,value,LS,PSSA3,L,0.056086154276198244,0.0677660523412762,0.011679898065077951,reweight,Financial Services,11,0,9.23601514,0,,1.0,1.5704123197335507,1.6263852561906287
