month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,momentum:+0.012121,D10,AEDU3,L,0.0232323232323232,0.0121212121212121,-0.0111111111111111,16.04095205,Other
2014-05-30,2014-06-02,momentum:+0.023421,D10,ALPA4,L,0.0345317582605718,0.0234206471494607,-0.0111111111111111,7.446236593,Textile
2014-05-30,2014-06-02,value:+0.000000,D10,AMAR3,,0.013888888888888888,0.0,-0.013888888888888888,61.20707939,Trade
2014-05-30,2014-06-02,momentum:+0.034532,D10,AMER3,L,0.0234206471494607,0.0345317582605718,0.0111111111111111,2412.271705,Trade
2014-05-30,2014-06-02,momentum:+0.022411,D10,BBSE3,L,0.01129943502824855,0.0224105461393597,0.0111111111111111,11.79089658,Financial Services
2014-05-30,2014-06-02,value:+0.037546,D10,BEEF3,L,0.03861416361416362,0.03754578754578756,-0.0010683760683760646,6.742634483,Food & Beverage
2014-05-30,2014-06-02,value:+0.000000,D10,BRML3,,0.013888888888888888,0.0,-0.013888888888888888,10.95423633,Other
2014-05-30,2014-06-02,value:+0.011905,D10,CMIG4,L,0.01190476190476191,0.01190476190476191,0.0,2.702573244,Electric Power
2014-05-30,2014-06-02,momentum:+0.034532,D10,COGN3,L,0.0345317582605718,0.0345317582605718,0.0,11.94352208,Other
2014-05-30,2014-06-02,value:+0.037546,D10,CSMG3,L,0.03861416361416362,0.03754578754578756,-0.0010683760683760646,5.677122694,Other
2014-05-30,2014-06-02,momentum:+0.034532;value:+0.037546,D10,CSNA3,L,0.07314592187473543,0.07207754580635936,-0.0010683760683760646,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value:+0.037546,D10,CVCB3,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,11.32981074,Transportation Services
2014-05-30,2014-06-02,momentum:+0.034532,D10,DAGB33,L,0.0345317582605718,0.0345317582605718,0.0,346.4223431,Trade
2014-05-30,2014-06-02,momentum:+0.017565,D10,DASA3,L,0.0175654853620955,0.0175654853620955,0.0,13.75668261,Other
2014-05-30,2014-06-02,value:+0.037546,D10,DXCO3,L,0.03861416361416362,0.03754578754578756,-0.0010683760683760646,5.101624971,Other
2014-05-30,2014-06-02,momentum:+0.034532,D10,EMBR3,L,0.0345317582605718,0.0345317582605718,0.0,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,value:+0.037546,D10,ENAT3,L,0.03861416361416362,0.03754578754578756,-0.0010683760683760646,5.013823466,Oil & Gas
2014-05-30,2014-06-02,momentum:+0.023421,D10,EZTC3,L,0.0345317582605718,0.0234206471494607,-0.0111111111111111,10.15931993,Construction
2014-05-30,2014-06-02,value:+0.037546,D10,GETI3,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,12.99543806,Electric Power
2014-05-30,2014-06-02,value:+0.037546,D10,GFSA3,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,3317.597491,Construction
2014-05-30,2014-06-02,momentum:+0.022411,D10,GOLL54,L,0.01129943502824855,0.0224105461393597,0.0111111111111111,0.171901934,Transportation Services
2014-05-30,2014-06-02,value:+0.012821,D10,GRND3,L,0.02670940170940171,0.012820512820512824,-0.013888888888888888,2.270708337,Textile
2014-05-30,2014-06-02,momentum:+0.011111;value:+0.011905,D10,GUAR3,L,0.01190476190476191,0.02301587301587301,0.0111111111111111,9.838107516,Textile
2014-05-30,2014-06-02,value:+0.012821,D10,LPSB3,L,0.0,0.012820512820512824,0.012820512820512824,8.957942226,Other
2014-05-30,2014-06-02,value:+0.037546,D10,MBRF3,L,0.03861416361416362,0.03754578754578756,-0.0010683760683760646,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value:+0.037546,D10,MGLU3,L,0.03861416361416362,0.03754578754578756,-0.0010683760683760646,2.32450464,Trade
2014-05-30,2014-06-02,momentum:+0.034532,D10,MRVE3,L,0.0234206471494607,0.0345317582605718,0.0111111111111111,4.017462159,Construction
2014-05-30,2014-06-02,momentum:+0.000000,D10,ODPV3,,0.0111111111111111,0.0,-0.0111111111111111,5.308101763,Other
2014-05-30,2014-06-02,momentum:+0.000000,D10,PFRM3,,0.0111111111111111,0.0,-0.0111111111111111,15.00452464,Trade
2014-05-30,2014-06-02,momentum:+0.034532;value:+0.037546,D10,PSSA3,L,0.07314592187473543,0.07207754580635936,-0.0010683760683760646,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum:+0.011111,D10,QUAL3,L,0.0,0.0111111111111111,0.0111111111111111,13.06011375,Other
2014-05-30,2014-06-02,momentum:+0.000000,D10,SIMH3,,0.0111111111111111,0.0,-0.0111111111111111,2.318246778,Transportation Services
2014-05-30,2014-06-02,momentum:+0.022411,D10,SMLS3,L,0.01129943502824855,0.0224105461393597,0.0111111111111111,19.31129463,Other
2014-05-30,2014-06-02,value:+0.000000,D10,SMTO3,,0.013888888888888888,0.0,-0.013888888888888888,9.063586625,Other
2014-05-30,2014-06-02,momentum:+0.012121,D10,TCSA3,L,0.0232323232323232,0.0121212121212121,-0.0111111111111111,57.57802221,Construction
2014-05-30,2014-06-02,momentum:+0.011111,D10,TIMS3,L,0.0111111111111111,0.0111111111111111,0.0,7.897570894,Telecommunication
2014-05-30,2014-06-02,value:+0.037546,D10,TOTS3,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,10.99232406,Software & Data
2014-05-30,2014-06-02,momentum:+0.034532,D10,VALE3,L,0.0345317582605718,0.0345317582605718,0.0,13.69089488,Mining
2014-05-30,2014-06-02,momentum:+0.034532,D10,YDUQ3,L,0.0345317582605718,0.0345317582605718,0.0,19.1276404,Other
2014-05-30,2014-06-02,momentum:+0.006255,LS,AEDU3,L,0.0113390286033953,0.00625458551778885,-0.0050844430856064,16.04095205,Other
2014-05-30,2014-06-02,momentum:+0.006255,LS,ALPA4,L,0.0164247297918385,0.00625458551778885,-0.01017014427404965,7.446236593,Textile
2014-05-30,2014-06-02,momentum:-0.011616;value:+0.000000,LS,AMAR3,S,-0.0011299866670602971,-0.01161565881875075,-0.010485672151690453,61.20707939,Trade
2014-05-30,2014-06-02,momentum:+0.017032;value:+0.000000,LS,AMER3,L,-0.0012816908975480483,0.017031717486902,0.01831340838445,2412.271705,Trade
2014-05-30,2014-06-02,value:-0.028826,LS,ANIM3,S,-0.03188362327809239,-0.028826034653267454,0.0030575886248249327,7.947544952,Other
2014-05-30,2014-06-02,momentum:-0.004094,LS,APER3,S,0.0,-0.0040939105207345,-0.0040939105207345,139.2336632,Financial Services
2014-05-30,2014-06-02,momentum:-0.010820;value:-0.028826,LS,AZZA3,S,-0.04372337173149709,-0.03964565531520871,0.0040777164162883826,21.21469099,Textile
2014-05-30,2014-06-02,momentum:-0.005361,LS,B3SA3,S,-0.0054555703657845,-0.00536107330096185,9.44970648226e-05,2.419545101,Financial Services
2014-05-30,2014-06-02,momentum:+0.010777,LS,BBSE3,L,0.0050857011884432,0.0107771319691131,0.0056914307806699,11.79089658,Financial Services
2014-05-30,2014-06-02,value:+0.028826,LS,BEEF3,L,0.02905650397264578,0.028826034653267458,-0.0002304693193783229,6.742634483,Food & Beverage
2014-05-30,2014-06-02,momentum:-0.017074;value:-0.028826,LS,BPHA3,S,-0.03735597964550589,-0.0459002408329976,-0.008544261187491716,189.0,Trade
2014-05-30,2014-06-02,value:-0.028826,LS,BRAP4,S,-0.01963277295449039,-0.028826034653267454,-0.009193261698777065,2.935687827,Other
2014-05-30,2014-06-02,value:-0.019477,LS,BRFS3,S,-0.01963277295449039,-0.019477050441396932,0.00015572251309345828,44.64261913,Food & Beverage
2014-05-30,2014-06-02,momentum:-0.005361;value:+0.000000,LS,BRML3,S,-0.001630706517069697,-0.00536107330096185,-0.0037303667838922026,10.95423633,Other
2014-05-30,2014-06-02,momentum:-0.005361,LS,BRSR6,S,-0.0177232066910155,-0.00536107330096185,0.0123621333900536,4.501023774,Financial Services
2014-05-30,2014-06-02,value:+0.009349,LS,CMIG4,L,0.00942373101815539,0.009348984211870527,-7.474680628486118e-05,2.702573244,Electric Power
2014-05-30,2014-06-02,momentum:+0.017032,LS,COGN3,L,0.0164247297918385,0.017031717486902,0.00060698769506345,11.94352208,Other
2014-05-30,2014-06-02,value:+0.028826,LS,CSMG3,L,0.02905650397264578,0.028826034653267458,-0.0002304693193783229,5.677122694,Other
2014-05-30,2014-06-02,momentum:+0.017032;value:+0.028826,LS,CSNA3,L,0.04548123376448428,0.04585775214016946,0.00037651837568512705,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value:+0.028826,LS,CVCB3,L,0.01884746203631078,0.028826034653267458,0.00997857261695668,11.32981074,Transportation Services
2014-05-30,2014-06-02,momentum:+0.017032,LS,DAGB33,L,0.0164247297918385,0.017031717486902,0.00060698769506345,346.4223431,Trade
2014-05-30,2014-06-02,momentum:+0.000000,LS,DASA3,,0.01231854734387885,0.0,-0.01231854734387885,13.75668261,Other
2014-05-30,2014-06-02,value:+0.028826,LS,DXCO3,L,0.02905650397264578,0.028826034653267458,-0.0002304693193783229,5.101624971,Other
2014-05-30,2014-06-02,momentum:+0.017032,LS,EMBR3,L,0.0164247297918385,0.017031717486902,0.00060698769506345,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,value:+0.028826,LS,ENAT3,L,0.02905650397264578,0.028826034653267458,-0.0002304693193783229,5.013823466,Oil & Gas
2014-05-30,2014-06-02,momentum:-0.017074,LS,ENEV3,S,-0.0177232066910155,-0.01707420617973015,0.00064900051128535,17.96721806,Electric Power
2014-05-30,2014-06-02,value:-0.028826,LS,EQTL3,S,-0.01963277295449039,-0.028826034653267454,-0.009193261698777065,3.65242661,Electric Power
2014-05-30,2014-06-02,momentum:+0.012028,LS,EZTC3,L,0.0164247297918385,0.0120280490726709,-0.0043966807191676,10.15931993,Construction
2014-05-30,2014-06-02,value:+0.028826,LS,GETI3,L,0.01884746203631078,0.028826034653267458,0.00997857261695668,12.99543806,Electric Power
2014-05-30,2014-06-02,value:+0.028826,LS,GFSA3,L,0.006596611712708782,0.028826034653267458,0.022229422940558675,3317.597491,Construction
2014-05-30,2014-06-02,value:-0.009349,LS,GOAU4,S,0.0,-0.009348984211870524,-0.009348984211870524,8.825307543,Basic & Fabricated Metal
2014-05-30,2014-06-02,momentum:+0.010777,LS,GOLL54,L,0.0050857011884432,0.0107771319691131,0.0056914307806699,0.171901934,Transportation Services
2014-05-30,2014-06-02,value:+0.000000,LS,GRND3,,0.019632772954490393,0.0,-0.019632772954490393,2.270708337,Textile
2014-05-30,2014-06-02,momentum:+0.005004,LS,GUAR3,L,0.0,0.0050036684142311,0.0050036684142311,9.838107516,Textile
2014-05-30,2014-06-02,value:+0.000000,LS,ITSA4,,-0.012250850323601998,0.0,0.012250850323601998,2.323603403,Other
2014-05-30,2014-06-02,value:-0.028826,LS,LINX3,S,-0.03188362327809239,-0.028826034653267454,0.0030575886248249327,14.62118471,Software & Data
2014-05-30,2014-06-02,momentum:-0.011713;value:+0.009349,LS,LPSB3,S,-0.00588345823761075,-0.0023641486668977228,0.0035193095707130775,8.957942226,Other
2014-05-30,2014-06-02,momentum:-0.017074;value:+0.028826,LS,MBRF3,L,0.01133329728163028,0.011751828473537309,0.00041853119190702714,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value:-0.018698,LS,MDIA3,S,-0.009423731018155386,-0.01869796842374105,-0.009274237405585665,25.88742182,Food & Beverage
2014-05-30,2014-06-02,value:+0.028826,LS,MGLU3,L,0.02905650397264578,0.028826034653267458,-0.0002304693193783229,2.32450464,Trade
2014-05-30,2014-06-02,momentum:-0.010820,LS,MMXM3,S,-0.0118397484534047,-0.01081962066194125,0.00102012779146345,60.5,Mining
2014-05-30,2014-06-02,value:-0.028826,LS,MOTV3,S,-0.01963277295449039,-0.028826034653267454,-0.009193261698777065,11.40527941,Transportation Services
2014-05-30,2014-06-02,momentum:+0.017032,LS,MRVE3,L,0.01096915942605395,0.017031717486902,0.006062558060848,4.017462159,Construction
2014-05-30,2014-06-02,momentum:+0.000000,LS,ODPV3,,0.0054555703657845,0.0,-0.0054555703657845,5.308101763,Other
2014-05-30,2014-06-02,momentum:-0.017074,LS,OGXP3,S,-0.0132924050182616,-0.01707420617973015,-0.0037818011614685,20.0,Oil & Gas
2014-05-30,2014-06-02,momentum:-0.005361;value:-0.028826,LS,PDGR3,S,-0.02508834332027489,-0.0341871079542293,-0.009098764633954466,8744712.044,Construction
2014-05-30,2014-06-02,momentum:-0.011713;value:-0.028826,LS,POMO4,S,-0.04415125960332334,-0.04053916753203571,0.003612092071287633,2.360265022,Vehicle & Parts
2014-05-30,2014-06-02,momentum:-0.017074,LS,PRML3,S,-0.0177232066910155,-0.01707420617973015,0.00064900051128535,11.6380243,Other
2014-05-30,2014-06-02,momentum:+0.017032;value:+0.028826,LS,PSSA3,L,0.04548123376448428,0.04585775214016946,0.00037651837568512705,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum:+0.005004,LS,QUAL3,L,0.0,0.0050036684142311,0.0050036684142311,13.06011375,Other
2014-05-30,2014-06-02,momentum:-0.011713,LS,RAPT4,S,-0.00588345823761075,-0.01171313287876825,-0.00582967464115745,4.499027875,Vehicle & Parts
2014-05-30,2014-06-02,momentum:-0.011713;value:-0.028826,LS,RSID3,S,-0.02551623119210114,-0.04053916753203571,-0.015022936339934515,41.0,Construction
2014-05-30,2014-06-02,value:+0.000000,LS,SEER3,,-0.012250850323601998,0.0,0.012250850323601998,17.68682404,Other
