month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-08-29,2025-09-01,momentum:+6943.20,D10,SYNE3,L,BUY,0.00925925925925925,1052,6943.2,6.6
2025-08-29,2025-09-01,momentum:-5748.75,D10,TGMA3,S,SELL,-0.0076628352490421,-158,-5767.0,36.5
2025-08-29,2025-09-01,momentum:+1198.05,D10,TTEN3,L,BUY,0.0015964240102171,82,1205.3999999999999,14.7
2025-08-29,2025-09-01,value:-5677.28,D10,VLID3,S,SELL,-0.0075757575757575794,-274,-5677.28,20.72
2025-08-29,2025-09-01,momentum:+1194.05,D10,VULC3,L,BUY,0.0015964240102171,55,1194.05,21.71
2025-08-29,2025-09-01,momentum:+6945.86,D10,YDUQ3,L,BUY,0.00925925925925925,527,6945.86,13.18
2025-08-29,2025-09-01,value:+168.88,LS,ALPA4,L,BUY,0.00022703010668821862,18,173.70000000000002,9.65
2025-08-29,2025-09-01,momentum:+749.84;value:+167.38,LS,AMBP3,L,BUY,0.0012292822012622186,68,910.52,13.39
2025-08-29,2025-09-01,momentum:+10159.57;value:-3453.73,LS,AMER3,L,BUY,0.00894097386542355,1014,6702.54,6.61
2025-08-29,2025-09-01,momentum:+158.40,LS,ARML3,L,BUY,0.0002117547535256,40,160.39999999999998,4.01
2025-08-29,2025-09-01,momentum:+744.52,LS,AURA33,L,BUY,0.001002252094574,14,744.52,53.18
2025-08-29,2025-09-01,momentum:+156.75;value:+172.96,LS,AURE3,L,BUY,0.0004387848602138186,30,324.3,10.81
2025-08-29,2025-09-01,momentum:+158.70,LS,AZUL4,L,BUY,0.0002117547535256,230,158.7,0.69
2025-08-29,2025-09-01,momentum:+156.60,LS,AZZA3,L,BUY,0.0002117547535256,4,139.2,34.8
2025-08-29,2025-09-01,momentum:-2910.40,LS,BBAS3,S,SELL,-0.00388291346135805,-136,-2910.3999999999996,21.4
2025-08-29,2025-09-01,momentum:-2964.60,LS,BBSE3,S,SELL,-0.0039578359215073,-90,-2964.6,32.94
2025-08-29,2025-09-01,momentum:-2695.00,LS,BHIA3,S,SELL,-0.0035919468706321,-612,-2692.8,4.4
2025-08-29,2025-09-01,momentum:-9069.48;value:+179.34,LS,BLAU3,S,SELL,-0.011850075698101467,-694,-8890.140000000001,12.81
2025-08-29,2025-09-01,momentum:-2972.06,LS,BMOB3,S,SELL,-0.0039578359215073,-150,-2982.0,19.88
2025-08-29,2025-09-01,momentum:+377.30,LS,BPAN4,L,BUY,0.0005027213442515,49,377.3,7.7
2025-08-29,2025-09-01,value:+184.41,LS,BRFS3,L,BUY,0.00024331183983748207,9,184.41,20.49
2025-08-29,2025-09-01,momentum:+160.31;value:-259.32,LS,BRKM5,S,SELL,-0.00013337973578143107,-10,-94.3,9.43
2025-08-29,2025-09-01,momentum:+157.95,LS,CAML3,L,BUY,0.0002117547535256,32,155.52,4.86
2025-08-29,2025-09-01,momentum:+577.12,LS,CASH3,L,BUY,0.00076948333367715,122,579.5,4.75
2025-08-29,2025-09-01,momentum:+3071.25;value:+3297.00,LS,CBAV3,L,BUY,0.008491193512692778,1820,6370.0,3.5
2025-08-29,2025-09-01,momentum:+3546.40;value:+179.03,LS,CEAB3,L,BUY,0.004970631095021932,218,3716.9,17.05
2025-08-29,2025-09-01,value:+182.49,LS,CMIG4,L,BUY,0.00024331183983748207,16,176.96,11.06
2025-08-29,2025-09-01,value:+182.83,LS,CMIN3,L,BUY,0.00024331183983748207,36,185.4,5.15
2025-08-29,2025-09-01,momentum:+3545.25,LS,COGN3,L,BUY,0.00472731925518445,1222,3543.7999999999997,2.9
2025-08-29,2025-09-01,momentum:+3140.25,LS,CPFE3,L,BUY,0.00419060468240415,80,3160.0,39.5
2025-08-29,2025-09-01,momentum:+349.45,LS,CPLE6,L,BUY,0.0004655375217937,29,349.45000000000005,12.05
2025-08-29,2025-09-01,momentum:+157.95;value:+169.65,LS,CSAN3,L,BUY,0.0004387848602138186,56,327.59999999999997,5.85
2025-08-29,2025-09-01,momentum:-220.11,LS,CSNA3,S,SELL,-0.0002909665907259,-29,-220.10999999999999,7.59
2025-08-29,2025-09-01,momentum:-2795.52,LS,DIRR3,S,SELL,-0.00372506716061045,-182,-2795.52,15.36
2025-08-29,2025-09-01,momentum:-2961.91;value:+180.88,LS,ELET3,S,SELL,-0.003714524081669818,-62,-2803.64,45.22
2025-08-29,2025-09-01,momentum:+757.10;value:+151.42,LS,EMBR3,L,BUY,0.0012292822012622186,12,908.52,75.71
2025-08-29,2025-09-01,value:+307.50,LS,ENEV3,L,BUY,0.00041222422290174723,20,300.0,15.0
2025-08-29,2025-09-01,value:+170.28,LS,EVEN3,L,BUY,0.00022703010668821862,22,170.28,7.74
2025-08-29,2025-09-01,momentum:+751.68,LS,FESA4,L,BUY,0.001002252094574,116,751.6800000000001,6.48
2025-08-29,2025-09-01,momentum:+348.45;value:+174.22,LS,FRAS3,L,BUY,0.0006925676284819187,22,511.06,23.23
2025-08-29,2025-09-01,momentum:+159.84,LS,GFSA3,L,BUY,0.0002117547535256,12,159.84,13.32
2025-08-29,2025-09-01,value:+183.04,LS,GGBR4,L,BUY,0.00024331183983748207,11,183.04000000000002,16.64
2025-08-29,2025-09-01,value:-3575.80,LS,GOAU4,S,SELL,-0.004765824018417352,-380,-3575.8,9.41
2025-08-29,2025-09-01,momentum:+3142.95,LS,GOLL54,L,BUY,0.00419060468240415,598658,3142.9545000000003,0.00525
2025-08-29,2025-09-01,value:+183.50,LS,GUAR3,L,BUY,0.00024331183983748207,20,188.2,9.41
2025-08-29,2025-09-01,momentum:-2947.00,LS,HAPV3,S,SELL,-0.0039207423327272,-70,-2947.0,42.1
2025-08-29,2025-09-01,value:+170.72,LS,HBSA3,L,BUY,0.00022703010668821862,48,168.96,3.52
2025-08-29,2025-09-01,value:-256.51,LS,HYPE3,S,SELL,-0.00034513448930703107,-10,-244.3,24.43
2025-08-29,2025-09-01,value:+171.92,LS,INTB3,L,BUY,0.00022703010668821862,14,171.92,12.28
2025-08-29,2025-09-01,momentum:-2390.00,LS,IRBR3,S,SELL,-0.00318835258783015,-50,-2390.0,47.8
2025-08-29,2025-09-01,momentum:-2912.26,LS,JALL3,S,SELL,-0.00388291346135805,-974,-2912.26,2.99
2025-08-29,2025-09-01,value:-3573.97,LS,JBSS32,S,SELL,-0.004765824018417352,-41,-3573.9700000000003,87.17
2025-08-29,2025-09-01,value:+183.04,LS,JHSF3,L,BUY,0.00024331183983748207,32,183.04,5.72
2025-08-29,2025-09-01,momentum:+3316.95,LS,JSLG3,L,BUY,0.00442346367697875,585,3316.95,5.67
2025-08-29,2025-09-01,value:-6407.70,LS,KEPL3,S,SELL,-0.008543779598176518,-806,-6407.7,7.95
2025-08-29,2025-09-01,momentum:-2910.90;value:+167.40,LS,KLBN11,S,SELL,-0.0036558833546698312,-148,-2752.8,18.6
2025-08-29,2025-09-01,momentum:+403.97;value:+183.36,LS,LIGT3,L,BUY,0.000780026412617782,102,584.46,5.73
2025-08-29,2025-09-01,value:+182.00,LS,LJQQ3,L,BUY,0.00024331183983748207,70,182.0,2.6
2025-08-29,2025-09-01,momentum:+158.62,LS,LWSA3,L,BUY,0.0002117547535256,38,156.56,4.12
2025-08-29,2025-09-01,momentum:+750.30,LS,MBRF3,L,BUY,0.001002252094574,30,738.0,24.6
2025-08-29,2025-09-01,momentum:+3318.75;value:-3451.50,LS,MDIA3,S,SELL,-0.00018241996834509906,-4,-118.0,29.5
2025-08-29,2025-09-01,value:+3539.08,LS,MGLU3,L,BUY,0.004718361140811146,430,3543.2000000000003,8.24
2025-08-29,2025-09-01,momentum:+624.52;value:+170.33,LS,MRVE3,L,BUY,0.0010585469130348186,105,794.85,7.57
2025-08-29,2025-09-01,value:+183.43,LS,MYPK3,L,BUY,0.00024331183983748207,13,183.43,14.11
2025-08-29,2025-09-01,value:+3626.91,LS,NATU3,L,BUY,0.0048329137520120675,399,3626.91,9.09
2025-08-29,2025-09-01,momentum:+3541.05,LS,NEOE3,L,BUY,0.00472731925518445,129,3541.0499999999997,27.45
2025-08-29,2025-09-01,value:+170.10,LS,ONCO3,L,BUY,0.00022703010668821862,63,170.10000000000002,2.7
2025-08-29,2025-09-01,value:+166.50,LS,ORVR3,L,BUY,0.00022703010668821862,3,166.5,55.5
2025-08-29,2025-09-01,momentum:-2386.80,LS,PETR4,S,SELL,-0.00318835258783015,-76,-2371.2,31.2
2025-08-29,2025-09-01,value:+3678.30,LS,PGMN3,L,BUY,0.004903555257024674,1005,3678.3,3.66
2025-08-29,2025-09-01,value:+240.08,LS,PLPL3,L,BUY,0.00032183584300201777,16,232.8,14.55
2025-08-29,2025-09-01,value:+42.56,LS,POSI3,L,BUY,5.8117723623953475e-05,10,44.800000000000004,4.48
2025-08-29,2025-09-01,momentum:+756.32,LS,PSSA3,L,BUY,0.001002252094574,14,730.24,52.16
2025-08-29,2025-09-01,value:+182.33,LS,QUAL3,L,BUY,0.00024331183983748207,98,183.26000000000002,1.87
2025-08-29,2025-09-01,momentum:-2695.00,LS,RADL3,S,SELL,-0.0035919468706321,-154,-2695.0,17.5
2025-08-29,2025-09-01,momentum:-3159.00;value:+182.40,LS,RAIZ4,S,SELL,-0.003968397083615618,-2480,-2976.0,1.2
2025-08-29,2025-09-01,momentum:+176.00,LS,RANI3,L,BUY,0.00023276876089685,22,176.0,8.0
2025-08-29,2025-09-01,value:+182.14,LS,RECV3,L,BUY,0.00024331183983748207,14,182.14,13.01
2025-08-29,2025-09-01,momentum:+402.22;value:+380.12,LS,SEER3,L,BUY,0.0010437445319958463,88,777.92,8.84
2025-08-29,2025-09-01,momentum:-244.89,LS,SMTO3,S,SELL,-0.00032879546209505,-14,-253.96,18.14
2025-08-29,2025-09-01,value:+171.10,LS,SOJA3,L,BUY,0.00022703010668821862,16,165.92,10.37
2025-08-29,2025-09-01,momentum:+3140.78,LS,SRNA3,L,BUY,0.00419060468240415,258,3134.7000000000003,12.15
2025-08-29,2025-09-01,momentum:-2971.34,LS,SUZB3,S,SELL,-0.0039578359215073,-56,-2945.04,52.59
2025-08-29,2025-09-01,momentum:+3141.60;value:+181.50,LS,SYNE3,L,BUY,0.004433916522241632,504,3326.3999999999996,6.6
2025-08-29,2025-09-01,value:+174.02,LS,TFCO4,L,BUY,0.00022703010668821862,11,174.02,15.82
2025-08-29,2025-09-01,momentum:-5931.25,LS,TGMA3,S,SELL,-0.0079027828555348,-162,-5913.0,36.5
2025-08-29,2025-09-01,value:+45.84,LS,TIMS3,L,BUY,5.8117723623953475e-05,2,45.84,22.92
2025-08-29,2025-09-01,value:+172.32,LS,TOTS3,L,BUY,0.00022703010668821862,4,172.32,43.08
2025-08-29,2025-09-01,momentum:+749.70,LS,TTEN3,L,BUY,0.001002252094574,51,749.6999999999999,14.7
2025-08-29,2025-09-01,momentum:+403.20,LS,TUPY3,L,BUY,0.00054055021562065,28,403.2,14.4
2025-08-29,2025-09-01,momentum:+624.22,LS,USIM5,L,BUY,0.0008315168063466,144,626.4,4.35
2025-08-29,2025-09-01,momentum:-2912.14,LS,VAMO3,S,SELL,-0.00388291346135805,-671,-2912.14,4.34
2025-08-29,2025-09-01,momentum:+180.00,LS,VBBR3,L,BUY,0.00023276876089685,8,192.0,24.0
2025-08-29,2025-09-01,momentum:+176.12,LS,VLID3,L,BUY,0.00023276876089685,8,165.76,20.72
2025-08-29,2025-09-01,momentum:-246.75,LS,VTRU3,S,SELL,-0.00032879546209505,-24,-252.0,10.5
2025-08-29,2025-09-01,momentum:+749.00,LS,VULC3,L,BUY,0.001002252094574,34,738.14,21.71
2025-08-29,2025-09-01,value:+180.81,LS,WIZC3,L,BUY,0.00024331183983748207,22,185.02,8.41
2025-08-29,2025-09-01,momentum:+3143.43,LS,YDUQ3,L,BUY,0.00419060468240415,238,3136.84,13.18
