month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-05-31,2016-06-01,value,LS,ALSC3,L,BUY,0.023948354461544825,11.83121749,1518,17959.78814982
2016-05-31,2016-06-01,value,LS,B3SA3,L,SELL,-0.00044805939866691263,3.820339727,-88,-336.189895976
2016-05-31,2016-06-01,value,LS,CMIG4,L,BUY,0.0006473106943779353,1.291615172,376,485.647304672
2016-05-31,2016-06-01,value,LS,CSMG3,,SELL,-0.02330104376716689,3.854672544,-4534,-17477.085314496002
2016-05-31,2016-06-01,value,LS,CTIP3,S,SELL,-0.0010953700930448386,40.84804418,-20,-816.9608836
2016-05-31,2016-06-01,value,LS,DAGB33,S,BUY,0.004256901763872191,482.6380019,7,3378.4660133
2016-05-31,2016-06-01,value,LS,EMBR3,,BUY,0.026213674238062756,18.1964502,1080,19652.166216
2016-05-31,2016-06-01,value,LS,ENBR3,L,BUY,0.023948354461544825,8.278683514,2170,17964.743225380003
2016-05-31,2016-06-01,value,LS,EVEN3,S,SELL,-0.024284433921910858,2.901440946,-6277,-18212.344818042002
2016-05-31,2016-06-01,value,LS,EZTC3,L,BUY,0.0006473106943779353,8.828619583,55,485.574077065
2016-05-31,2016-06-01,value,LS,GFSA3,,BUY,0.026213674238062756,1821.910447,11,20041.014917
2016-05-31,2016-06-01,value,LS,GOLL54,S,BUY,0.0019292403161518996,0.029387169,49237,1446.9360400530002
2016-05-31,2016-06-01,value,LS,HGTX3,L,BUY,0.0006473106943779353,10.427447,47,490.090009
2016-05-31,2016-06-01,value,LS,HYPE3,S,BUY,0.0019292403161518996,19.44026893,74,1438.57990082
2016-05-31,2016-06-01,value,LS,ISAE4,S,BUY,0.0019292403161518996,7.022368527,206,1446.6079165620001
2016-05-31,2016-06-01,value,LS,MDIA3,S,SELL,-0.021956772474190565,25.61219358,-643,-16468.640471939998
2016-05-31,2016-06-01,value,LS,MGLU3,L,BUY,0.0006473106943779353,1.266816929,383,485.190883807
2016-05-31,2016-06-01,value,LS,MULT3,S,SELL,-0.024284433921910858,14.17992972,-1284,-18207.02976048
2016-05-31,2016-06-01,value,LS,MYPK3,,SELL,-0.04236553412212162,10.39196298,-3058,-31778.62279284
2016-05-31,2016-06-01,value,LS,ODPV3,S,BUY,0.0019292403161518996,6.663670762,217,1446.016555354
2016-05-31,2016-06-01,value,LS,RADL3,S,SELL,-0.024284433921910858,10.10813612,-1802,-18214.861288239998
2016-05-31,2016-06-01,value,LS,SEER3,L,BUY,0.003987652212280671,9.166601594,326,2988.3121196439997
2016-05-31,2016-06-01,value,LS,TOTS3,L,BUY,0.0006473106943779353,8.851883759,55,486.853606745
2016-05-31,2016-06-01,value,LS,TUPY3,L,BUY,0.023948354461544825,8.75181497,2052,17958.72431844
2016-05-31,2016-06-01,value,LS,YDUQ3,L,BUY,0.01996070224926415,8.070697949,1855,14971.144695395
