month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum:+0.008333,D10,ABCB4,L,0.0,0.0083333333333333,0.00277777777777775,19.88292322,Financial Services
2024-09-30,2024-10-01,momentum:+0.008333,D10,AGRO3,L,0.0,0.0083333333333333,0.00277777777777775,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:+0.005263,D10,AMBP3,L,0.0,0.0052631578947368,0.00175438596491225,12.499,Other
2024-09-30,2024-10-01,momentum:+0.007018,D10,AURA33,L,0.0,0.0070175438596491,0.0023391812865497,19.49194728,Mining
2024-09-30,2024-10-01,value:+0.022069,D10,BEEF3,L,0.0,0.022068511198945994,0.007356170399648664,5.613506289,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.000000,D10,BIOM3,,0.0,0.0,0.0,10.14394647,Other
2024-09-30,2024-10-01,value:+0.022069,D10,BMOB3,L,0.0,0.022068511198945994,0.007356170399648664,12.65247879,Software & Data
2024-09-30,2024-10-01,value:+0.007576,D10,BRAP4,L,0.0,0.0075757575757575794,0.0025252525252525263,17.95687953,Other
2024-09-30,2024-10-01,momentum:+0.023014,D10,BRFS3,L,0.0,0.0230137124420246,0.00767123748067485,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.000000,D10,BRIT3,,0.0,0.0,0.0,3.0,Other
2024-09-30,2024-10-01,momentum:+0.007018,D10,BRKM5,L,0.0,0.0070175438596491,0.0023391812865497,19.96,Chemical
2024-09-30,2024-10-01,momentum:+0.007663,D10,CBAV3,L,0.0,0.0076628352490421,0.00255427841634735,5.48,Mining
2024-09-30,2024-10-01,momentum:+0.023014;value:+0.022069,D10,CEAB3,L,0.0,0.045082223640970594,0.015027407880323515,9.974154027,Trade
2024-09-30,2024-10-01,momentum:+0.007663,D10,CIEL3,L,0.0,0.0076628352490421,0.00255427841634735,,Software & Data
2024-09-30,2024-10-01,momentum:+0.023014,D10,CLSA3,L,0.0,0.0230137124420246,0.00767123748067485,9.1,Trade
2024-09-30,2024-10-01,momentum:+0.015351;value:+0.022069,D10,CMIG4,L,0.0,0.037419388391928446,0.012473129463976114,10.19057702,Electric Power
2024-09-30,2024-10-01,value:+0.007576,D10,CMIN3,L,0.0,0.0075757575757575794,0.0025252525252525263,6.181201172,Mining
2024-09-30,2024-10-01,value:+0.022069,D10,CPFE3,L,0.0,0.022068511198945994,0.007356170399648664,31.50466316,Electric Power
