month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,FESA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,5,0,6.48,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,GGBR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,23,0,16.64,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,GUAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,35,0,9.41,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,IRBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,2,0,47.8,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,JALL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,2.99,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,JHSF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,2,1,5.72,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,KEPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,2,0,7.95,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,LIGT3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,5.73,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,LIGT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,1,5.73,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,LJQQ3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,14,0,2.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,MBRF3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,8,1,24.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,MGLU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,2,1,8.24,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,MYPK3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,2,2,14.11,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,NEOE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,27.45,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,PETR4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,11,1,31.2,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,PGMN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,2,0,3.66,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,8,3,14.55,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,POSI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,29,0,4.48,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,PSSA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,8,1,52.16,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,QUAL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,29,0,1.87,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,RAIZ4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,23,0,1.2,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,RECV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,5,0,13.01,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,SEER3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,8.84,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,SEER3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,17,1,8.84,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,SYNE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,12,0,6.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,TGMA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,8,1,36.5,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,TIMS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Telecommunication,11,0,22.92,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,TTEN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Agriculture & Fisheries,8,0,14.7,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,5,0,21.71,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,D10,WIZC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,11,0,8.41,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Other,10,0,13.39,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,AMER3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,6.61,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,AURA33,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Mining,10,0,53.18,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,BBSE3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Financial Services,6,1,32.94,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,BLAU3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Chemical,6,0,12.81,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,10,0,12.81,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,BMOB3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Software & Data,6,1,19.88,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,7,0,20.49,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,CBAV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Mining,1,0,3.5,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,CEAB3,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,1,0,17.05,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,43,0,17.05,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Electric Power,0,1,11.06,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,22,0,11.06,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,4,0,5.15,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,COGN3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,2.9,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,CPFE3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,39.5,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,CPLE6,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Electric Power,4,0,12.05,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,DIRR3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Construction,12,2,15.36,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,ELET3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Electric Power,3,0,45.22,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,4,0,45.22,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,ELMD3,L,0.0344827586206896,0.0,-0.0344827586206896,exit,Other,0,0,,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Vehicle & Parts,13,1,75.71,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Basic & Fabricated Metal,4,0,6.48,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,FRAS3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Vehicle & Parts,4,0,23.23,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,19,0,16.64,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,GOLL54,L,0.0,0.0555555555555555,0.0555555555555555,add,Transportation Services,1,0,0.00525,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,40,0,9.41,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,IRBR3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Financial Services,3,0,47.8,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,4,0,5.72,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,KEPL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,6,0,7.95,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,4,0,5.73,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,13,0,2.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Food & Beverage,7,0,24.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,MGLU3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,8.24,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,4,1,14.11,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,NEOE3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,27.45,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,PETR4,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Oil & Gas,12,1,31.2,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,PGMN3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,3.66,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,31,0,4.48,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,PSSA3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Financial Services,10,2,52.16,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,31,0,1.87,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,25,0,1.2,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,4,0,13.01,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,SRNA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,1,12.15,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,STBP3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Transportation Services,0,3,14.21,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,SUZB3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Pulp & Paper,3,0,52.59,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,SYNE3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,6.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,13,0,6.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,TGMA3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Transportation Services,6,1,36.5,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,4,0,22.92,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,TTEN3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Agriculture & Fisheries,7,1,14.7,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,VLID3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,1,20.72,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,VULC3,L,0.0459770114942528,0.0555555555555555,0.0095785440613026,reweight,Textile,4,0,21.71,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,10,0,8.41,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,13.18,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,AMBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,12,0,13.39,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,AURA33,L,0.0499999999999999,0.0499999999999999,0.0,keep,Mining,12,0,53.18,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,BBSE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,1,2,32.94,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,BLAU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Chemical,9,0,12.81,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,9,0,12.81,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,6,0,20.49,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,CASH3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Software & Data,3,0,4.75,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,48,0,17.05,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,21,1,11.06,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,CMIN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,3,0,5.15,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,CPLE6,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,3,0,12.05,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,DIRR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,12,2,15.36,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,45.22,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,EMBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,15,0,75.71,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,FESA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,3,0,6.48,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,FRAS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,3,0,23.23,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,24,0,16.64,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,36,0,9.41,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,IRBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,6,0,47.8,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,1,5.72,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,5.73,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,12,0,2.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,6,1,24.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,3,0,14.11,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,9,1,31.2,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,3.66,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,PSSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,9,0,52.16,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,36,0,1.87,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,24,0,1.2,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,RANI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Pulp & Paper,3,0,8.0,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,8.0,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,13.01,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,18,2,8.84,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,12,0,6.6,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,TGMA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,6,0,36.5,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,TTEN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,6,1,14.7,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,VBBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,3,0,24.0,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,VLID3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,2,20.72,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,6,0,21.71,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,12,0,8.41,0,,1.0,,
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,AMBP3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Other,11,0,13.39,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,AURA33,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Mining,11,0,53.18,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,BLAU3,L,0.0250662941695462,0.0,-0.0250662941695462,exit,Chemical,7,0,12.81,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,BLAU3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Chemical,8,0,12.81,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,BRFS3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Food & Beverage,8,0,20.49,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,CASH3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Software & Data,2,0,4.75,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,CEAB3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Trade,2,1,17.05,0,,1.0,0.9023865901036656,0.9051706113992988
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,CEAB3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Trade,47,0,17.05,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,CMIG4,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Electric Power,23,0,11.06,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,value,LS,CMIN3,L,0.02330121708593596,0.025232232143948066,0.0019310150580121067,reweight,Mining,2,0,5.15,0,,1.0,1.1184584201249257,1.1606826786216102
2025-08-29 00:00:00,2025-09-01 00:00:00,0,momentum,LS,COGN3,L,0.0250662941695462,0.028286581606228,0.0032202874366818,reweight,Other,2,0,2.9,0,,1.0,0.9023865901036656,0.9051706113992988
