month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,AMBP3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Other,7,0,12.2,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,AMER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,2,0,5.69,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,AURA33,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Mining,7,0,38.13751111,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,AURA33,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,38.13751111,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,BBSE3,L,0.0,0.0526315789473684,0.0526315789473684,add,Financial Services,1,0,40.20090804,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,BLAU3,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Chemical,4,0,13.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,BLAU3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Chemical,4,0,13.24,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,BMOB3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Software & Data,3,0,18.87,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,BMOB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,0,1,18.87,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,BRFS3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Food & Beverage,16,2,22.55,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,BRFS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,4,0,22.55,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,CEAB3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,0,1,13.28,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,CEAB3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,43,0,13.28,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,CLSA3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,9,0,,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,momentum,D10,CMIG4,L,0.0434782608695652,0.0526315789473684,0.0091533180778032,reweight,Electric Power,7,1,10.12916968,0,,1.0,,
2025-04-30 00:00:00,2025-05-02 00:00:00,0,value,D10,CMIG4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,19,0,10.12916968,0,,1.0,,
