month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,9,0,16.4,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.05263157894736844,0.05263157894736844,0.0,keep,Mining,9,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,3,0,34.47412143,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,6,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,9,1,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,12,2,13.60333333,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ELMD3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,EMBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,12,1,78.0,0,,1.0,,
2025-06-30,2025-07-01,0,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,3,0,6.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,6,1,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,3,1,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,1,22.91,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PETR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,9,0,31.45,0,,1.0,,
