month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMER3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Trade,6,0,3199.52686,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BPAC11,L,0.05714285714285712,0.05714285714285712,0.0,keep,Financial Services,3,0,11.19386497,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CMIG4,L,0.05714285714285712,0.05714285714285712,0.0,keep,Electric Power,6,0,4.14705703,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSMG3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,1,2,12.77903035,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Electric Power,3,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GNDI3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,3,1,39.13473283,0,,1.0,,
2019-06-28,2019-07-01,0,D10,HGTX3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Textile,3,0,28.64744542,0,,1.0,,
2019-06-28,2019-07-01,0,D10,IRBR3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Financial Services,12,0,900.5040336,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Food & Beverage,9,1,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LCAM3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,11,0,14.74381081,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LOGN3,L,0.042857142857142844,0.042857142857142844,0.0,keep,Transportation Services,1,0,10.8,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MGLU3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Trade,33,0,63.55768888,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MILS3,L,0.042857142857142844,0.042857142857142844,0.0,keep,Other,3,0,5.148776633,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MOVI3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Other,3,0,11.79217659,0,,1.0,,
2019-06-28,2019-07-01,0,D10,PRIO3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Oil & Gas,3,1,3.234804306,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SUZB3,L,0.05714285714285712,0.05714285714285712,0.0,keep,Pulp & Paper,6,0,29.17479321,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TASA4,L,0.05714285714285712,0.05714285714285712,0.0,keep,Basic & Fabricated Metal,6,0,2.557183696,0,,1.0,,
2019-06-28,2019-07-01,0,D10,UNIP6,L,0.05714285714285712,0.05714285714285712,0.0,keep,Chemical,1,0,16.65740401,0,,1.0,,
2019-06-28,2019-07-01,1,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,3199.52686,0,,1.0,,
2019-06-28,2019-07-01,1,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,11.19386497,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,8,0,4.14705703,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,1,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,0.427934392,0,,1.0,,
2019-06-28,2019-07-01,1,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,5,0,28.64744542,0,,1.0,,
2019-06-28,2019-07-01,1,D10,IRBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,11,0,900.5040336,0,,1.0,,
2019-06-28,2019-07-01,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,8,0,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,1,D10,LCAM3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,14.74381081,0,,1.0,,
2019-06-28,2019-07-01,1,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,35,0,63.55768888,0,,1.0,,
2019-06-28,2019-07-01,1,D10,MILS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,5.148776633,0,,1.0,,
2019-06-28,2019-07-01,1,D10,MOVI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,11.79217659,0,,1.0,,
2019-06-28,2019-07-01,1,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,3.234804306,0,,1.0,,
2019-06-28,2019-07-01,1,D10,RAPT4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,7.039913401,0,,1.0,,
2019-06-28,2019-07-01,1,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,3.233197519,0,,1.0,,
2019-06-28,2019-07-01,1,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,8,0,29.17479321,0,,1.0,,
2019-06-28,2019-07-01,1,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,2.557183696,0,,1.0,,
2019-06-28,2019-07-01,2,D10,AMAR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,2,D10,AMER3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,6,0,3199.52686,0,,1.0,,
2019-06-28,2019-07-01,2,D10,BPAC11,L,0.0,0.05555555555555554,0.05555555555555554,add,Financial Services,1,0,11.19386497,0,,1.0,,
2019-06-28,2019-07-01,2,D10,CMIG4,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Electric Power,10,0,4.14705703,0,,1.0,,
2019-06-28,2019-07-01,2,D10,CSMG3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Other,1,2,12.77903035,0,,1.0,,
