month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ANIM3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,7.222102085,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENGI11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,25.45525887,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,6,1,15.2626215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,1,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,18,0,29.36702314,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,0,D10,RENT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,23.43981599,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SEER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,16.47436731,0,,1.0,,
2018-03-29,2018-04-02,0,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,1,15.49090376,0,,1.0,,
2018-03-29,2018-04-02,0,D10,VULC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,0,7.004300059,0,,1.0,,
2018-03-29,2018-04-02,0,D10,YDUQ3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,28.67865786,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,7.222102085,0,,1.0,,
2018-03-29,2018-04-02,1,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,1,6.644643632,0,,1.0,,
