month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,ALPA4,L,0.0,0.05970149253731343,0.05970149253731343,add,Textile,1,0,26.47577819,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BPAC11,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Financial Services,7,0,14.35141224,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BPAN4,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Financial Services,4,0,7.765366091,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CMIG4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,9,1,3.779106006,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Electric Power,4,0,3.296385727,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSNA3,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Basic & Fabricated Metal,4,0,7.346502262,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Electric Power,7,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GNDI3,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Other,1,1,58.72148247,0,,1.0,,
2019-10-31,2019-11-01,0,D10,HGTX3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,6,1,32.11652158,0,,1.0,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Food & Beverage,13,1,19.19745756,0,,1.0,,
2019-10-31,2019-11-01,0,D10,LOGN3,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Transportation Services,4,1,22.88,0,,1.0,,
2019-10-31,2019-11-01,0,D10,LPSB3,L,0.0,0.05970149253731343,0.05970149253731343,add,Other,1,1,6.728482947,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MILS3,L,0.058823529411764705,0.05970149253731343,0.0008779631255487266,reweight,Other,7,0,6.288189765,0,,1.0,,
