month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,3,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MRVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,9,1,7.822985605,0,,1.0,,
2016-10-31,2016-11-01,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,3,1,1.835613568,0,,1.0,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,1,0,12.50688982,0,,1.0,,
2016-10-31,2016-11-01,1,D10,SBSP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,1,26.92882208,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,33,2,6.074151217,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,5,1,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,2,D10,BRSR6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,7.158158969,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,8.573413672,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,11,0,6.260233605,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,18.12595446,0,,1.0,,
2016-10-31,2016-11-01,2,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,18.26683262,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,38.64482722,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MOTV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,12.54867785,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MRVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,2,0,7.822985605,0,,1.0,,
2016-10-31,2016-11-01,2,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,1.835613568,0,,1.0,,
2016-10-31,2016-11-01,2,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,2,26.92882208,0,,1.0,,
2016-10-31,2016-11-01,0,LS,ABCB4,L,0.0,0.03030890475177852,0.03030890475177852,add,Financial Services,1,0,7.973243393,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.027605487356263017,0.03030890475177852,0.002703417395515502,reweight,Textile,4,0,7.666164332,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,B3SA3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Financial Services,4,0,4.559159342,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,BRSR6,L,0.0,0.03030890475177852,0.03030890475177852,add,Financial Services,1,0,7.158158969,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,CSAN3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Oil & Gas,3,0,8.573413672,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.027605487356263017,0.03030890475177852,0.002703417395515502,reweight,Other,4,0,5.131874243,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,CSNA3,L,0.027605487356263017,0.03030890475177852,0.002703417395515502,reweight,Basic & Fabricated Metal,10,0,6.260233605,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,DIRR3,L,0.0,0.03030890475177852,0.03030890475177852,add,Construction,1,0,1.043342813,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,ELET3,L,0.027605487356263017,0.03030890475177852,0.002703417395515502,reweight,Electric Power,4,0,18.12595446,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,FLRY3,L,0.0,0.03030890475177852,0.03030890475177852,add,Other,1,0,13.02622198,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,GOLL54,L,-0.033126584827515605,0.03030890475177852,0.06343548957929412,reweight,Transportation Services,1,0,0.104025376,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,HYPE3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Other,6,0,18.67401379,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,ISAE4,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Electric Power,3,0,8.155903361,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,LINX3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Software & Data,3,0,18.26683262,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,MBRF3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Food & Beverage,6,0,3.47589554,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,MDIA3,L,0.0,0.03030890475177852,0.03030890475177852,add,Food & Beverage,1,0,38.64482722,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.0,0.03030890475177852,0.03030890475177852,add,Trade,1,0,3.400480728,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,SBSP3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Other,6,1,26.92882208,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,SMTO3,L,0.027605487356263017,0.0,-0.027605487356263017,exit,Other,6,2,15.72815013,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,AMER3,S,-0.033126584827515605,0.0,0.033126584827515605,exit,Trade,6,0,1485.42733,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,BRPR3,S,0.0,-0.030308904751778505,-0.030308904751778505,add,Other,1,0,75.55754259,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,EMBR3,S,0.0,-0.030308904751778505,-0.030308904751778505,add,Vehicle & Parts,1,0,16.87689772,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,ENAT3,S,-0.033126584827515605,-0.030308904751778505,0.0028176800757371,reweight,Oil & Gas,4,0,3.286523173,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,GFSA3,S,0.0,-0.030308904751778505,-0.030308904751778505,add,Construction,1,0,2514.032852,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,GRND3,S,-0.033126584827515605,-0.030308904751778505,0.0028176800757371,reweight,Textile,4,0,3.58802985,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,LIGT3,S,-0.033126584827515605,0.0,0.033126584827515605,exit,Electric Power,18,1,16.3205984,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,MILS3,S,-0.033126584827515605,0.0,0.033126584827515605,exit,Other,6,1,4.274940998,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,PDGR3,S,-0.033126584827515605,0.0,0.033126584827515605,exit,Construction,6,0,370481.2157,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,PSSA3,S,-0.033126584827515605,-0.030308904751778505,0.0028176800757371,reweight,Financial Services,4,0,9.474275402,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,RUMO3,S,0.0,-0.030308904751778505,-0.030308904751778505,add,Transportation Services,1,0,7.2,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,TOTS3,S,0.0,-0.030308904751778505,-0.030308904751778505,add,Software & Data,1,0,8.625580275,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,TUPY3,S,-0.033126584827515605,-0.030308904751778505,0.0028176800757371,reweight,Vehicle & Parts,4,0,9.111736014,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,USIM5,S,0.0,-0.030308904751778505,-0.030308904751778505,add,Basic & Fabricated Metal,1,0,3.588454101,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,0,LS,VLID3,S,-0.033126584827515605,-0.030308904751778505,0.0028176800757371,reweight,Other,4,0,17.57942642,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,ALPA4,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Textile,3,0,7.666164332,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,B3SA3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Financial Services,6,1,4.559159342,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,CSAN3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Oil & Gas,6,0,8.573413672,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,CSMG3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Other,3,0,5.131874243,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,CSNA3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Basic & Fabricated Metal,9,0,6.260233605,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,CVCB3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Transportation Services,3,1,21.39625658,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,ELET3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Electric Power,3,0,18.12595446,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,LINX3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Software & Data,9,1,18.26683262,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,MDIA3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Food & Beverage,3,0,38.64482722,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,MGLU3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Trade,3,0,3.400480728,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,MRVE3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Construction,9,1,7.822985605,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,POMO4,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Vehicle & Parts,3,1,1.835613568,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,SBSP3,L,0.023661846305368307,0.025645996328427973,0.001984150023059666,reweight,Other,6,1,26.92882208,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,TIMS3,L,0.023661846305368307,0.0,-0.023661846305368307,exit,Telecommunication,32,2,6.074151217,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,AMER3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Trade,6,0,1485.42733,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,BRPR3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Other,3,0,75.55754259,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,ENAT3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Oil & Gas,3,0,3.286523173,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,LIGT3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Electric Power,18,1,16.3205984,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,MILS3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Other,6,2,4.274940998,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,PDGR3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Construction,6,0,370481.2157,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,PSSA3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Financial Services,6,0,9.474275402,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,RUMO3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Transportation Services,3,0,7.2,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,TOTS3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Software & Data,3,0,8.625580275,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,TUPY3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Vehicle & Parts,3,0,9.111736014,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,1,LS,VLID3,S,-0.030115077115923292,-0.03030890475177851,-0.00019382763585521628,keep,Other,3,0,17.57942642,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,ALPA4,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Textile,2,0,7.666164332,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,B3SA3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Financial Services,5,1,4.559159342,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,BRSR6,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Financial Services,2,0,7.158158969,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,CSAN3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Oil & Gas,5,0,8.573413672,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,CSMG3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Other,5,0,5.131874243,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,CSNA3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Basic & Fabricated Metal,11,0,6.260233605,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,ELET3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Electric Power,2,0,18.12595446,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,LINX3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Software & Data,2,0,18.26683262,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,MDIA3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Food & Beverage,2,0,38.64482722,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,MGLU3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Trade,2,0,3.400480728,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,MRVE3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Construction,2,0,7.822985605,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,POMO4,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Vehicle & Parts,2,0,1.835613568,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,SBSP3,L,0.025481988328858163,0.025645996328427973,0.0001640079995698096,keep,Other,5,2,26.92882208,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,AMER3,S,-0.025481988328858163,0.0,0.025481988328858163,exit,Trade,4,0,1485.42733,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,BRPR3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Other,2,0,75.55754259,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,CPLE6,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Electric Power,2,0,1.863891621,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,DAGB33,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Trade,2,0,364.6598236,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,EMBR3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Vehicle & Parts,2,0,16.87689772,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,ENAT3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Oil & Gas,2,0,3.286523173,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,GOAU4,S,-0.025481988328858163,0.0,0.025481988328858163,exit,Basic & Fabricated Metal,16,1,2.701420372,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,GRND3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Textile,2,0,3.58802985,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,PDGR3,S,-0.025481988328858163,0.0,0.025481988328858163,exit,Construction,7,1,370481.2157,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,PSSA3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Financial Services,5,0,9.474275402,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,RUMO3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Transportation Services,2,0,7.2,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,TOTS3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Software & Data,5,1,8.625580275,0,,1.0,0.6625316965503124,0.6667959045391272
2016-10-31,2016-11-01,2,LS,VLID3,S,-0.025481988328858163,-0.03333979522695635,-0.007857806898098185,reweight,Other,2,0,17.57942642,0,,1.0,0.6625316965503124,0.6667959045391272
