month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,8,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSUD3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,11,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,1,18.98668119,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,8,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,0,D10,HBOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,8.7086151,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LIGT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,19.85517371,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,8,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,2,0,3.552373462,0,,1.0,,
2017-05-31,2017-06-01,1,D10,AZZA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Textile,3,0,26.25878301,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,1,1,8.01623933,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,4,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,7,1,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,9,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,1,0,23.02415435,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,10,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,1,D10,FLRY3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,6,1,18.98668119,0,,1.0,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,0,1.465536724,0,,1.0,,
2017-05-31,2017-06-01,1,D10,LIGT3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,19.85517371,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,10,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,10,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Oil & Gas,4,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,7,0,3.552373462,0,,1.0,,
2017-05-31,2017-06-01,1,D10,SEER3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,7,0,19.5635576,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ALPA4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,1,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,6,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.06779661016949153,0.06779661016949153,0.0,keep,Financial Services,9,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,12,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,3,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,9,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,2,D10,GOLL54,L,0.06779661016949153,0.06779661016949153,0.0,keep,Transportation Services,6,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,2,D10,HBOR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Construction,3,0,8.7086151,0,,1.0,,
2017-05-31,2017-06-01,2,D10,LINX3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,1,0,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Food & Beverage,9,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,9,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,2,D10,PETR4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Oil & Gas,6,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,2,D10,POMO4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Vehicle & Parts,9,2,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,2,D10,RSID3,L,0.05084745762711865,0.05084745762711865,0.0,keep,Construction,1,0,7.2,0,,1.0,,
2017-05-31,2017-06-01,2,D10,SANB11,L,0.06779661016949153,0.06779661016949153,0.0,keep,Financial Services,3,0,15.12999557,0,,1.0,,
2017-05-31,2017-06-01,0,LS,BRAP4,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Other,5,0,3.615816929,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,BRSR6,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Financial Services,8,0,7.486671032,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Other,11,1,5.520188679,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,CSUD3,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Other,2,0,5.96695858,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,ELET3,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Electric Power,11,0,10.52474775,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,FLRY3,L,0.026775820292133542,0.0,-0.026775820292133542,exit,Other,7,1,18.98668119,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,GOLL54,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Transportation Services,8,0,0.101944869,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,HBOR3,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Construction,2,0,8.7086151,0,,1.0,0.6961713275954722,0.695055006988181
2017-05-31,2017-06-01,0,LS,LIGT3,L,0.026775820292133542,0.028960625291174207,0.0021848049990406647,reweight,Electric Power,2,0,19.85517371,0,,1.0,0.6961713275954722,0.695055006988181
