month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMER3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,5.69,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.0,0.047619047619047616,0.047619047619047616,add,Mining,1,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,0,0,18.87,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Food & Beverage,4,0,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,43,0,13.28,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,19,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Transportation Services,5,0,2.17,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Basic & Fabricated Metal,19,0,14.82906949,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Textile,31,1,8.058589407,,
2025-04-30,2025-05-02,0,D10,JALL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,4.0,,
2025-04-30,2025-05-02,0,D10,LIGT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,0,0,5.06,,
2025-04-30,2025-05-02,0,D10,LJQQ3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,10,1,2.76,,
2025-04-30,2025-05-02,0,D10,PCAR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,0,0,4.24,,
2025-04-30,2025-05-02,0,D10,PLPL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Construction,4,0,11.69,,
2025-04-30,2025-05-02,0,D10,POSI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Electron,25,0,5.96,,
2025-04-30,2025-05-02,0,D10,QUAL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,25,0,2.07371762,,
2025-04-30,2025-05-02,0,D10,RAIZ4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Agriculture & Fisheries,19,0,1.82,,
2025-04-30,2025-05-02,0,D10,RANI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,12,0,7.766345907,,
2025-04-30,2025-05-02,0,D10,RECV3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,12.19580797,,
2025-04-30,2025-05-02,0,D10,SEER3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,13,1,5.96,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,0,5.1,,
2025-04-30,2025-05-02,0,D10,TIMS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Telecommunication,7,0,18.62803822,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,0,0,18.76,,
2025-04-30,2025-05-02,0,D10,VLID3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,28,0,24.73,,
2025-04-30,2025-05-02,0,D10,WIZC3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Financial Services,7,0,5.93,,
2025-04-30,2025-05-02,1,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,6,0,13.24,,
2025-04-30,2025-05-02,1,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,22.55,,
2025-04-30,2025-05-02,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,42,1,13.28,,
2025-04-30,2025-05-02,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,18,0,10.12916968,,
2025-04-30,2025-05-02,1,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,2.17,,
2025-04-30,2025-05-02,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,15,0,14.82906949,,
2025-04-30,2025-05-02,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,36,0,8.058589407,,
2025-04-30,2025-05-02,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,4.0,,
2025-04-30,2025-05-02,1,D10,KEPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,7.387687818,,
2025-04-30,2025-05-02,1,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,2.76,,
2025-04-30,2025-05-02,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,1,0,4.24,,
2025-04-30,2025-05-02,1,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,11.69,,
2025-04-30,2025-05-02,1,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,27,0,5.96,,
2025-04-30,2025-05-02,1,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,27,0,2.07371762,,
2025-04-30,2025-05-02,1,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,21,0,1.82,,
2025-04-30,2025-05-02,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,15,0,7.766345907,,
2025-04-30,2025-05-02,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,15,1,5.96,,
2025-04-30,2025-05-02,1,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,5.1,,
2025-04-30,2025-05-02,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,1,0,18.62803822,,
2025-04-30,2025-05-02,1,D10,VBBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,1,0,18.76,,
2025-04-30,2025-05-02,1,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,27,1,24.73,,
2025-04-30,2025-05-02,1,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,1,5.93,,
2025-04-30,2025-05-02,2,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,5.69,,
2025-04-30,2025-05-02,2,D10,AURA33,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,2,0,38.13751111,,
2025-04-30,2025-05-02,2,D10,BLAU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,5,0,13.24,,
2025-04-30,2025-05-02,2,D10,BRFS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,22.55,,
2025-04-30,2025-05-02,2,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,44,1,13.28,,
2025-04-30,2025-05-02,2,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,17,0,10.12916968,,
2025-04-30,2025-05-02,2,D10,CVCB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,2.17,,
2025-04-30,2025-05-02,2,D10,ELET3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,41.90658556,,
2025-04-30,2025-05-02,2,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,20,0,14.82906949,,
2025-04-30,2025-05-02,2,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,32,1,8.058589407,,
2025-04-30,2025-05-02,2,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,4.0,,
2025-04-30,2025-05-02,2,D10,KEPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,2,0,7.387687818,,
2025-04-30,2025-05-02,2,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,1,2.76,,
2025-04-30,2025-05-02,2,D10,PLPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,11.69,,
2025-04-30,2025-05-02,2,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,32,0,2.07371762,,
2025-04-30,2025-05-02,2,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,20,0,1.82,,
2025-04-30,2025-05-02,2,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,14,0,7.766345907,,
2025-04-30,2025-05-02,2,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,14,0,5.96,,
2025-04-30,2025-05-02,2,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,5.1,,
2025-04-30,2025-05-02,2,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,32,0,24.73,,
2025-04-30,2025-05-02,2,D10,WIZC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,8,1,5.93,,
2025-04-30,2025-05-02,0,LS,AMER3,L,0.0,0.02609852735939946,0.02609852735939946,add,Trade,1,0,5.69,1.0745923039409693,1.0961381490947768
2025-04-30,2025-05-02,0,LS,AURA33,L,0.0,0.02609852735939946,0.02609852735939946,add,Mining,1,0,38.13751111,1.0745923039409693,1.0961381490947768
2025-04-30,2025-05-02,0,LS,BLAU3,L,0.029849786220582472,0.02609852735939946,-0.0037512588611830107,reweight,Chemical,4,0,13.24,1.0745923039409693,1.0961381490947768
