month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,CEAB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,6,0,11.453574,,
2020-10-30,2020-11-03,0,D10,CIEL3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Electric Power,7,0,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,1,0,8.63189601,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,ELET3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,26.03061117,,
2020-10-30,2020-11-03,0,D10,ENAT3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Oil & Gas,20,0,8.713770195,,
2020-10-30,2020-11-03,0,D10,ENBR3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Electric Power,7,0,13.87470696,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Basic & Fabricated Metal,20,0,3.411485232,,
2020-10-30,2020-11-03,0,D10,GOLL54,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Transportation Services,10,0,0.214162243,,
2020-10-30,2020-11-03,0,D10,HGTX3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,16.04478754,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Construction,7,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,JSLG3,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,7.415190386,,
2020-10-30,2020-11-03,0,D10,MBRF3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,8.548989559,,
2020-10-30,2020-11-03,0,D10,MEAL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,0,0,2.95,,
2020-10-30,2020-11-03,0,D10,MYPK3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,1,10.87054184,,
2020-10-30,2020-11-03,0,D10,PRNR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,0,D10,RANI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Pulp & Paper,1,0,3.083295101,,
2020-10-30,2020-11-03,0,D10,SAPR11,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,17.61530953,,
2020-10-30,2020-11-03,0,D10,SEER3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,12.76549266,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,16,0,12.19979653,,
2020-10-30,2020-11-03,0,D10,TEND3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,12,1,26.44184532,,
2020-10-30,2020-11-03,0,D10,TIMS3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Telecommunication,7,0,8.579335246,,
2020-10-30,2020-11-03,0,D10,UNIP6,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Chemical,4,0,14.65953997,,
2020-10-30,2020-11-03,0,D10,VULC3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,0,0,4.71224252,,
2020-10-30,2020-11-03,1,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,6,1,11.453574,,
2020-10-30,2020-11-03,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,3.864678513,,
2020-10-30,2020-11-03,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,20,0,8.713770195,,
2020-10-30,2020-11-03,1,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,13.87470696,,
2020-10-30,2020-11-03,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,20,0,3.411485232,,
2020-10-30,2020-11-03,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,0.214162243,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,6,0,4.719106638,,
2020-10-30,2020-11-03,1,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,1,0,2.95,,
2020-10-30,2020-11-03,1,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,1,1,10.87054184,,
2020-10-30,2020-11-03,1,D10,PRNR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,15,0,12.19979653,,
2020-10-30,2020-11-03,1,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,26.44184532,,
2020-10-30,2020-11-03,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,6,0,8.579335246,,
2020-10-30,2020-11-03,1,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,3,0,14.65953997,,
2020-10-30,2020-11-03,1,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,6,0,4.71224252,,
