month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-01-29,2021-02-01,2021-03-01,-0.018587375201783007,0.024594088314759115,0.10526315789473684,0.1920618168941802,0.138669991534079,0.053391825360101196,0.0013453159677381255,-0.04651575676875286,0.00929609962113902,0.046579812721676044,-0.11852578318174836,1.6607061420524858,0.024594088314759115,0.014809416122447166
2021-02-26,2021-03-01,2021-04-01,0.11421007438246283,0.07621474602384458,0.09999999999999999,0.1343812086115719,0.09003764592548319,0.04434356268608871,0.0020400371728519495,0.04580579089470249,0.059655190524245734,0.03108845990440732,-0.11852578318174836,1.405501296387027,0.07621474602384458,0.054226023284191724
2021-03-31,2021-04-01,2021-05-03,0.15925658552243918,0.07825880815086698,0.21212121212121204,0.38635509227614473,0.2954976218956482,0.09085747038049648,0.0020779463982052437,0.02643995370782526,0.06795590188993485,0.055259074354162524,-0.11852578318174836,1.2072861794352745,0.07825880815086698,0.06482208566942568
2021-04-30,2021-05-03,2021-06-01,0.08039497139966996,-0.005301835875792188,0.19047619047619047,0.2467532467532467,0.18002150355091528,0.06673174320233141,0.002732179226539788,0.06235906331309615,0.0030809378769140697,0.0598575080375905,-0.11852578318174836,1.2300618480574341,-0.005301835875792188,-0.004310218940750884
2021-05-31,2021-06-01,2021-07-01,-0.012299052565058824,-0.04032022560328308,0.27272727272727265,0.3534992784992787,0.26897120008516956,0.08452807841410907,0.003106519244720385,-0.003020654747326268,-0.033925842779094335,0.038074523694347315,-0.11852578318174836,1.2011572045805063,-0.04032022560328308,-0.03356781730944582
2021-06-30,2021-07-01,2021-08-02,-0.05534372664222827,0.018096572940195333,0.2222222222222222,0.37123761527018023,0.2372661787090277,0.13397143656115257,0.0035561642498194157,-0.02653128070750088,0.011729430823759055,0.08124483693463906,-0.11852578318174836,1.2166522636123633,0.018096572940195333,0.014874071648430407
2021-07-30,2021-08-02,2021-09-01,-0.0073655902863017835,0.037978635472875416,0.23188405797101433,0.29486182957217183,0.18772008627643122,0.10714174329574062,0.004317539318847707,-0.03978802153432026,0.026796681352978625,0.06647446465150149,-0.11852578318174836,1.2051893596991539,0.037978635472875416,0.031512587766586206
2021-08-31,2021-09-01,2021-10-01,-0.07072440382354074,0.016685123534736286,0.19444444444444445,0.23575537988581485,0.12581419787941528,0.10994118200639953,0.0044576430914406995,-0.0625492772667543,0.006239589720917392,0.029699768388712133,-0.11852578318174836,1.2220586642058955,0.016685123534736286,0.013653291796411775
2021-09-30,2021-10-01,2021-11-01,-0.11574307987633725,0.027272959696633552,0.18666666666666665,0.277018006148441,0.20579678775330956,0.07122121839513143,0.004915839161897972,-0.05840575647135782,0.015259809537604816,0.0351238178861696,-0.11852578318174836,1.2294865609482686,0.027272959696633552,0.02218239756569497
2021-10-29,2021-11-01,2021-12-01,0.005704402809456357,0.06558663879114189,0.18666666666666665,0.27590689503732996,0.19249890206411954,0.08340799297321043,0.005867542537372872,-0.014886859865025803,0.05486897392807352,0.025338411174163383,-0.11852578318174836,1.158090104616,0.06558663879114189,0.056633450652692645
2021-11-30,2021-12-01,2022-01-03,0.07311010781030365,0.025976016762944233,0.1538461538461538,0.18863805276848775,0.12462205668727405,0.06401599608121365,0.007746225678189056,0.022466250251863773,0.024899027604266506,0.03468057519312443,-0.11852578318174836,1.1681860862962283,0.025976016762944233,0.0222361976980072
2021-12-30,2022-01-03,2022-02-01,0.031780359453169114,-0.002045725822998677,0.15999999999999995,0.39205499814195455,0.27804330934765714,0.11401168879429739,0.00732275578676278,0.0665090156665682,0.006156158117714088,0.036019058400514344,-0.11852578318174836,1.1846403245366193,-0.002045725822998677,-0.0017268750528130787
2022-01-31,2022-02-01,2022-03-02,-0.039528742771569814,0.02419535190615809,0.10666666666666667,0.2100966183574883,0.14890795830155093,0.06118866005593742,0.007604907246068882,0.018107908351810975,0.02237486874238176,-0.016518944955857928,-0.11852578318174836,1.1960953449970368,0.02419535190615809,0.02022861472320004
2022-02-25,2022-03-02,2022-04-01,0.050534202007611495,0.01912560856739547,0.10256410256410259,0.19457211870255353,0.11363374675159571,0.08093837195095784,0.009306547165824242,0.05789473684210522,0.022659197777535358,-0.014410732454056788,-0.11852578318174836,1.2106977371458838,0.01912560856739547,0.015797178751223617
2022-03-31,2022-04-01,2022-05-02,-0.05476498377753852,0.06406036739267292,0.2028985507246376,0.3503381642512076,0.2539569609134827,0.09638120333772493,0.008343249498346639,-0.11073940641619484,0.042767526826007644,-0.005150780206804413,-0.11852578318174836,1.1461250146459874,0.06406036739267292,0.055893001700569066
2022-04-29,2022-05-02,2022-06-01,0.01497237270061414,0.033490813431200625,0.18666666666666665,0.21777777777777807,0.1577104377104377,0.06006734006734038,0.010381724053844854,0.03530433105044861,0.033702366183079,-0.05683158122618998,-0.11852578318174836,1.1345936438129849,0.033490813431200625,0.029517892695616863
2022-05-31,2022-06-01,2022-07-01,-0.16066160137589722,0.013821074746339987,0.24000000000000007,0.26821256038647356,0.2325911286780851,0.035621431708388426,0.010170981188405426,-0.1208422621820553,-0.0021405032333155203,-0.043624489414573496,-0.11852578318174836,1.1345097395545105,0.013821074746339987,0.012182420533266755
2022-06-30,2022-07-01,2022-08-01,0.0360132211663911,-0.03913184224475227,0.08695652173913043,0.26932367149758446,0.17362287470983126,0.09570079678775323,0.010348525664599206,0.05203476049173372,-0.029517761867960225,0.028784436724100495,-0.11852578318174836,1.0965839466577934,-0.03913184224475227,-0.03568522260791766
2022-07-29,2022-08-01,2022-09-01,0.06698307439431184,-0.045112409856905886,0.10666666666666659,0.19744849607549816,0.12420461562337992,0.07324388045211826,0.011711337299947777,0.06850005036768403,-0.032488987369697624,-0.03642477044793407,-0.11852578318174836,1.1109239390513346,-0.045112409856905886,-0.04060800948751658
2022-08-31,2022-09-01,2022-10-03,0.012735223024099749,0.005164236348047603,0.11111111111111116,0.12271786184829676,0.06969226425748164,0.05302559759081512,0.010719829740920117,0.037051004053926695,0.00901554800437124,-0.0821648417568781,-0.11852578318174836,1.1168213503443918,0.005164236348047603,0.004624048731209444
2022-09-30,2022-10-03,2022-11-01,0.0490766293273645,-0.009824102682287604,0.2028985507246376,0.25862003493582464,0.18565922381711855,0.07296081111870606,0.010206765943569618,0.028727272727272712,-0.005241033706044572,-0.07499595590436542,-0.11852578318174836,1.136265607836892,-0.009824102682287604,-0.008645956204720251
2022-10-31,2022-11-01,2022-12-01,-0.06409146400615409,0.06420159877398218,0.2499999999999999,0.2619047619047618,0.1889880952380952,0.07291666666666664,0.010206766588433558,-0.04763167196889362,0.05399755260204209,-0.07721345761796637,-0.11852578318174836,1.076428997859805,0.06420159877398218,0.059643133826411336
2022-11-30,2022-12-01,2023-01-02,-0.03318449844138274,0.018409839542289974,0.2028985507246376,0.21598124098124097,0.15842921698184853,0.05755202399939243,0.01123315227802002,-0.031641458661965216,0.021362701416024633,-0.14391281331176733,0.14391281331176733,1.095231178589785,0.018409839542289974,0.01680909008269323
2022-12-29,2023-01-02,2023-02-01,0.05968255066550441,-0.0014570474908352099,0.17391304347826084,0.3154978354978353,0.21305021446897876,0.10244762102885648,0.01123315676008696,0.049156765044078066,-0.008357255698107227,-0.1430229906059638,0.1430229906059638,1.0982426598895416,-0.0014570474908352099,-0.0013267081529884806
2023-01-31,2023-02-01,2023-03-01,-0.09475820564385971,0.0033249912309242353,0.12121212121212115,0.22958633958633964,0.1458402034883008,0.08374613609803887,0.009181417470209174,-0.06923006667275544,0.0137289610573258,-0.1545618670002131,0.1545618670002131,1.0978522523067407,0.0033249912309242353,0.003028632699835488
2023-02-28,2023-03-01,2023-04-03,-0.004383769710818306,0.027080140653562443,0.34782608695652173,0.6073896863370545,0.41752216107097273,0.18986752526608175,0.011746739431232722,-0.03100775193798444,0.028374296602680534,-0.11602043682519174,0.11602043682519174,1.0929652074678147,0.027080140653562443,0.024776763677868394
2023-03-31,2023-04-03,2023-05-02,0.03309622557599931,0.019288743002539493,0.28985507246376824,0.25877807263256175,0.21762433043392793,0.04115374219863382,0.009181415093999501,0.018734177215189884,0.015195483276440434,-0.12555483939448792,0.12555483939448792,1.0992208715003158,0.019288743002539493,0.017547649887881475
2023-04-28,2023-05-02,2023-06-01,0.09850134142665767,0.0007632415644680003,0.21212121212121207,0.2228070175438598,0.17153422772617813,0.05127278981768161,0.011233159120470848,0.04880715705765426,-0.004899904765068269,-0.11464952505530958,0.11464952505530958,1.0969067713358867,0.0007632415644680003,0.0006958126108916928
2023-05-31,2023-06-01,2023-07-03,0.13041193083262195,0.06094602557156559,0.1052631578947369,0.07222222222222231,0.044444444444444446,0.02777777777777787,0.010719829510813517,0.08899630366789868,0.045041880865156515,-0.12778256704985336,0.12778256704985336,1.080334030316445,0.06094602557156559,0.05641405700578889
2023-06-30,2023-07-03,2023-08-01,0.00825671619940661,-0.010699746844564593,0.13333333333333322,0.2379142300194931,0.15879498982644624,0.07911924019304688,0.010719830985525425,0.020017406440382857,-0.012465433028532648,0.0038564798730308554,0.12778256704985336,1.079958092681282,-0.010699746844564593,-0.00990755744790026
2023-07-31,2023-08-01,2023-09-01,-0.07708552363825576,0.01560664534375316,0.1388888888888888,0.10965617720054498,0.042864270016944955,0.06679190718360002,0.011357367902327997,-0.037372013651877256,0.019071988635140133,0.006089083897588637,0.12778256704985336,1.0916412298529785,0.01560664534375316,0.014296496794881092
2023-08-31,2023-09-01,2023-10-02,-0.03955746352419608,-0.02235008743698181,0.1944444444444444,0.2202178454014181,0.12083182149585285,0.09938602390556521,0.009711351852934813,-0.0015954617975535434,-0.020701033731058704,-0.010804587111259239,0.12778256704985336,1.0691312128494057,-0.02235008743698181,-0.02090490593518007
2023-09-29,2023-10-02,2023-11-01,-0.02362334242874058,0.037882215107933374,0.15151515151515146,0.35540534800187257,0.23517203297680545,0.12023331502506707,0.009975718636292541,-0.022194602272727293,0.0384767931291383,0.005019776335028057,0.12778256704985336,1.0628917111821932,0.037882215107933374,0.035640709876078695
2023-10-31,2023-11-01,2023-12-01,0.11141407390817404,0.00802029639832084,0.13333333333333325,0.24914312943932415,0.16266680281490012,0.08647632662442407,0.009142098698161183,0.12057381514436183,-0.007919366061520982,-0.041797914654289135,0.12778256704985336,1.0711058228375987,0.00802029639832084,0.007487865556620057
2023-11-30,2023-12-01,2024-01-02,0.06252001759048083,0.010875747397528036,0.13888888888888892,0.36789164941338864,0.27703613570793845,0.0908555137054502,0.008927398268915976,0.051693404634581164,0.0035131402910242252,-0.07008704324023804,0.12778256704985336,1.0748213147263688,0.010875747397528036,0.010118656234777793
2023-12-28,2024-01-02,2024-02-01,-0.09319885984390719,-0.0018048638211820608,0.09090909090909093,0.14335498876618438,0.06804903639987119,0.07530595236631317,0.009648972284772572,-0.04360554699537755,0.003917736341255941,-0.07099658658572505,0.12778256704985336,1.0910186316131252,-0.0018048638211820608,-0.0016542923914264233
2024-01-31,2024-02-01,2024-03-01,0.02928286304951397,0.007968599393551686,0.07999999999999995,0.1618395922873714,0.09272068511198944,0.06911890717538197,0.008002082283019796,0.008941517641372743,0.006168654661778856,-0.04496100704485642,0.12778256704985336,1.0899130689693803,0.007968599393551686,0.007311224739315015
2024-02-29,2024-03-01,2024-04-01,-0.0031985372942508494,-0.008801773048956213,0.1666666666666667,0.3741153773762469,0.2673607189911538,0.10675465838509306,0.008298727344210333,-0.004550898203592779,-0.007292141430342819,-0.044723547352140604,0.12778256704985336,1.1178747053069504,-0.008801773048956213,-0.00787366688518047
2024-03-28,2024-04-01,2024-05-02,-0.04239623005575319,0.023553631557522485,0.12121212121212123,0.18727690438216751,0.12092890053416368,0.06634800384800386,0.008874228478754409,-0.006496631376323392,0.020626546899285027,-0.03357598541166953,0.12778256704985336,1.1897942385706453,0.023553631557522485,0.019796390664841804
2024-04-30,2024-05-02,2024-06-03,-0.03537759262444793,-0.0203524242207727,0.11111111111111115,0.1313131313131314,0.07491582491582492,0.056397306397306494,0.008315279807550757,-0.042140954226204896,-0.011956722829460467,-0.04603599898643566,0.12778256704985336,1.1736184499174849,-0.0203524242207727,-0.017341602138415294
2024-05-31,2024-06-03,2024-07-01,-0.018194921960701393,-0.007100996360923092,0.08333333333333333,0.2077373109981806,0.1364444130748479,0.07129289792333272,0.00788328862247556,0.015929203539823078,-0.007834776035944437,0.007188322989667081,0.12778256704985336,1.2244571765476324,-0.007100996360923092,-0.005799301516566232
2024-06-28,2024-07-01,2024-08-01,0.010912351171654622,0.027713502780600634,0.06060606060606057,0.11936131501348886,0.07634732417341111,0.04301399084007774,0.009071127681215208,0.03368176538908241,0.01839270459910952,-0.004848292622072676,0.12778256704985336,1.221039509833009,0.027713502780600634,0.022696647043297373
2024-07-31,2024-08-01,2024-09-02,0.13317542436064808,0.07900416883949497,0.0833333333333333,0.21230942970073396,0.15575788945354166,0.05655154024719227,0.008675026254220786,0.05914927768860356,0.06172254200781586,0.030570132317640896,0.12778256704985336,1.1403474252096009,0.07900416883949497,0.06928078855001024
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.013196405027778276,0.05797101449275358,0.146130642812565,0.09213473406837251,0.05399590874419249,0.008360534647679385,-0.023262862771842086,-0.015954619890115016,0.18186652809001327,-0.18186652809001327,1.1256001209142208,-0.013196405027778276,-0.011723883804365672
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06291437316705115,0.11594202898550725,0.18357487922705315,0.11795793832407107,0.06561694090298208,0.009279467098409544,-0.02009309542280835,0.05379811369280053,0.2214586321326241,-0.2214586321326241,1.0801139576982846,0.06291437316705115,0.058247903120445955
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013211016218002887,0.06060606060606061,0.1513351890926262,0.08400092787964641,0.06733426121297979,0.00794797971295047,-0.03586414377325631,0.007600268215454418,0.1156651766618074,-0.1156651766618074,1.124485286204201,0.013211016218002887,0.011748500740812568
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.032812145311816886,0.08333333333333337,0.13936966923236935,0.09409560902695913,0.04527406020541023,0.00935023612288699,-0.037608802759073745,0.02475695132212925,0.12083547813193313,-0.12083547813193313,1.1198138264199917,0.032812145311816886,0.02930142898549149
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012630693056254395,0.20289855072463778,0.34624274784457826,0.24451938103669757,0.10172336680788069,0.010167641254021476,0.04854948805460757,-0.005499536923135141,0.08455149568948905,-0.12083547813193313,1.1112661759358093,-0.012630693056254395,-0.011366037525274222
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014908713003935122,0.15151515151515155,0.22392185325737313,0.15561218299396412,0.06830967026340899,0.009853323047298579,-0.023435592806574923,0.010564870779018938,-0.022653700222437585,-0.12083547813193313,1.1128627720095667,0.014908713003935122,0.013396721841106712
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07269191165130941,0.19444444444444442,0.2827048575104809,0.16283589811609908,0.11986895939438184,0.009675600186987987,0.05949504207982659,-0.06748369635974256,-0.01688018546142453,-0.12083547813193313,0.9734723172737773,-0.07269191165130941,-0.07467280821593789
2025-03-31,2025-04-01,2025-05-02,0.10279583951283684,0.032181160401849575,0.1587301587301587,0.2936507936507935,0.2116402116402116,0.08201058201058191,0.010558782328976779,0.03515532835233981,0.023225218537670927,-0.2538806777713659,0.2538806777713659,1.0009543645243726,0.032181160401849575,0.03215047712703788
2025-04-30,2025-05-02,2025-06-02,0.10234570215561417,0.028842046675774672,0.15151515151515144,0.19690893901420223,0.14280144806460596,0.054107490949596264,0.01140534042980823,0.025907916729980274,0.023738377035468883,-0.19536657706069485,0.19536657706069485,1.0014628038152424,0.028842046675774672,0.02879991804577864
2025-05-30,2025-06-02,2025-07-01,-0.0016274287847578839,0.015965106859597178,0.17391304347826078,0.2840725000908064,0.19564248786216754,0.08843001222863889,0.010979288886836747,0.007035473598459463,0.01472549665925507,-0.1744792086508581,0.1744792086508581,1.000756365808752,0.015965106859597178,0.015953040525198282
2025-06-30,2025-07-01,2025-08-01,-0.055535386421337686,0.0030187851076578557,0.22222222222222224,0.20789473684210516,0.15950292397660817,0.04839181286549701,0.012757340542210782,-0.03213707898220308,0.008660788658509864,-0.17887170937719,0.17887170937719,1.0365374386082524,0.0030187851076578557,0.0029123744065734335
2025-07-31,2025-08-01,2025-09-01,0.04613772432090136,0.027101397821274797,0.20512820512820498,0.1984321475625821,0.11675993343041402,0.08167221413216809,0.01164157616858752,0.05387128637641503,0.018298597327548207,-0.12349851995333992,0.12349851995333992,1.0861577818276498,0.027101397821274797,0.02495162146301799
2025-08-29,2025-09-01,2025-10-01,-0.021853239339929952,-0.0009022137289591733,0.11594202898550716,0.13815295815295828,0.10160767337237925,0.03654528478057902,0.012199302216840069,0.03677000720980561,-0.005373445733407828,-0.054263539891826376,0.12349851995333992,1.0838648570508431,-0.0009022137289591733,-0.0008324042643231963
2025-09-30,2025-10-01,2025-10-02,-0.0049147874475978705,0.0029488031718794996,0.16666666666666666,0.2998917748917747,0.21134939621781726,0.08854237867395749,0.0005513102011314164,-0.00834492350486804,0.003733074977402752,-0.07578754594545231,0.12349851995333992,1.0911433391027263,0.0029488031718794996,0.0027024892754277108
