month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-05-31,2012-06-01,2012-07-02,0.010634083474458315,0.008948215990485679,0.30769230769230765,0.46872571872571905,0.34648407148407157,0.12224164724164749,0.006386582234745086,0.020451070336391375,0.004740981143596736,-0.007954804074784364,0.16572393127070292,1.1006127490454147,0.008948215990485679,0.008130212918437171
2012-06-29,2012-07-02,2012-08-01,0.02309400149109715,-0.0079892477290594,0.35555555555555546,0.2563492063492065,0.14484126984126983,0.11150793650793671,0.0067345607664746066,0.05206967596928269,-0.016045565212399072,-0.02734370436199696,0.16572393127070292,1.0772444772739167,-0.0079892477290594,-0.007416373810777895
2012-07-31,2012-08-01,2012-09-03,-0.00499371951633209,-0.04363920793959241,0.35897435897435886,0.42739482739482754,0.290970140970141,0.13642468642468644,0.006849965314555062,0.004094712479971507,-0.04750050093802727,-0.0723753470284266,0.16572393127070292,0.9320253870293874,-0.04363920793959241,-0.04682190908842318
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03290159486258788,0.3999999999999999,0.3538461538461539,0.2741452991452991,0.07970085470085485,0.005369965266185606,0.03280141843971629,-0.04304720077257231,-0.0827785750570699,0.16572393127070292,0.8747813604544655,-0.03290159486258788,-0.0376112207574872
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.020346599086468395,0.311111111111111,0.3,0.24440559440559442,0.05559440559440557,0.006063543747743205,-0.030214592274678043,0.026278019982277787,-0.11922484425114457,0.11922484425114457,0.8972868809931284,0.020346599086468395,0.022675689924217462
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.002954931081455084,0.31111111111111095,0.3287157287157288,0.26109446109446105,0.0676212676212677,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.1469984045536728,0.1469984045536728,0.9138410219973014,0.002954931081455084,0.0032335286010653722
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.010622466663637704,0.26666666666666655,0.4031746031746031,0.3041514041514041,0.09902319902319894,0.005336783593778316,0.06890490420108986,-0.021596413145663115,-0.1451613220935967,0.1451613220935967,0.9161969751964654,-0.010622466663637704,-0.011594086153100286
2012-12-28,2013-01-02,2013-02-01,0.015422546678678437,0.01967545266481019,0.28571428571428564,0.3904761904761906,0.2878306878306878,0.10264550264550272,0.005867469311010121,-0.034862687058049735,0.026209671330437754,-0.14918280125800137,0.14918280125800137,0.9365357366709679,0.01967545266481019,0.021008758015736824
2013-01-31,2013-02-01,2013-03-01,0.01856908340118608,0.036420127425223894,0.31111111111111106,0.42527472527472526,0.35700701661715734,0.06826770865756782,0.004816879234908811,-0.05213835406372458,0.047630897461018624,-0.17649527448661465,0.17649527448661465,0.9477318865497034,0.036420127425223894,0.038428724349261256
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.04375483578984447,0.28571428571428564,0.2000880134948507,0.16052396425832108,0.03956404923652957,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.2265237641502193,0.2265237641502193,0.9518716394206018,0.04375483578984447,0.04596715983310288
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04192892859836593,0.26666666666666655,0.2458791208791208,0.19986263736263735,0.04601648351648346,0.006016252919069931,-0.012750455373406133,0.046714575125591344,-0.23492031659507664,0.23492031659507664,0.9590499341876633,0.04192892859836593,0.043719234112539376
2013-04-30,2013-05-02,2013-06-03,-0.06400658099421462,-0.014250218321368387,0.3999999999999999,0.3470167487562564,0.3015156683891658,0.04550108036709061,0.00586678014293307,-0.030996309963099655,-0.007494135890252195,-0.2405366339799609,0.2405366339799609,0.9531992599184573,-0.014250218321368387,-0.01494988395457571
2013-05-31,2013-06-03,2013-07-01,-0.11675219563459456,0.019357231312617615,0.33333333333333326,0.37706788473718245,0.3138375710777686,0.06323031365941384,0.005919441025405314,-0.11462300076161469,0.04073242261526539,-0.1813813964324215,0.1813813964324215,0.9706793179182914,0.019357231312617615,0.019941942673849206
2013-06-28,2013-07-01,2013-08-01,0.1005172871194715,0.05433258930923337,0.3999999999999999,0.3344236977711554,0.25811661855094054,0.07630707922021476,0.0071068152139550644,0.030322580645161246,0.05228231243400488,-0.1381751483238105,0.1381751483238105,0.9621131725934566,0.05433258930923337,0.05647213951221074
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.0016889386658638901,0.23809523809523805,0.218218954248366,0.1635966566113625,0.05462229763700349,0.0069759345084061675,0.06073888541014405,-0.006655511268776505,-0.04814132818115943,0.1381751483238105,0.9722786520332692,0.0016889386658638901,0.001737093231793079
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.012635355899398137,0.28571428571428564,0.3551046176046177,0.26729589854589847,0.08780871905871919,0.006991089252236904,0.010035419126328105,-0.014078268203705216,-0.10397648926385065,0.10397648926385065,0.9693540349416299,-0.012635355899398137,-0.01303482055465832
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.04212762092294143,0.44444444444444436,0.5081807081807082,0.37789987789987795,0.13028083028083015,0.008056071351680183,0.03623611922852121,0.038932709969861395,-0.11837995059954631,0.11837995059954631,0.9746723788723899,0.04212762092294143,0.043222339974053
2013-10-31,2013-11-01,2013-12-02,0.023495381304041264,0.05919321147351518,0.2564102564102564,0.35468981508058084,0.2487734789688618,0.10591633611171906,0.007121615167924977,-0.05433352133859748,0.06803786711544361,-0.07441401951041143,0.11837995059954631,0.9608372357022157,0.05919321147351518,0.06160586754348105
2013-11-29,2013-12-02,2014-01-02,0.010872207480268821,-0.0241682471525489,0.23809523809523803,0.37652987312471287,0.3064060127538207,0.0701238603708921,0.007803801225700457,-0.001391650099403563,-0.025422165948244604,-0.1541122448726485,0.1541122448726485,0.9427230194641586,-0.0241682471525489,-0.025636636269140933
2013-12-30,2014-01-02,2014-02-03,-0.09145269337967228,-0.05417102395044666,0.2857142857142856,0.31381356445600334,0.24277650124983338,0.07103706320616997,0.0084159347753745,-0.08023093768664136,-0.048902072171037175,-0.16470888301117592,0.16470888301117592,0.8720830153334076,-0.05417102395044666,-0.06211682030034313
2014-01-31,2014-02-03,2014-03-05,0.048451988780624476,0.03756711221861629,0.2564102564102564,0.3223717917044405,0.23924836175914269,0.0831234299452978,0.007836869701381088,-0.0021645021645021467,0.04375023472724834,0.06211254142029035,0.16470888301117592,0.8657268953393754,0.03756711221861629,0.043393721993457916
2014-02-28,2014-03-05,2014-04-01,0.04253262188273865,0.036582066481823355,0.22222222222222213,0.4151404151404152,0.30158730158730157,0.11355311355311369,0.007599483935512019,0.0661605206073752,0.03145208403130237,0.08991271593960132,0.16470888301117592,0.8638173073191686,0.036582066481823355,0.04234930947998103
2014-03-31,2014-04-01,2014-05-02,-0.03246473045657388,0.0039838721021221955,0.2857142857142856,0.2996336996336996,0.23183444246769858,0.06779925716600106,0.008163585883203206,0.023194303153611484,0.006813167318895819,0.10015234741666279,-0.10015234741666279,0.887236442793696,0.0039838721021221955,0.004490203411367924
2014-04-30,2014-05-02,2014-06-02,0.050764349185843445,0.008377827850629542,0.31111111111111106,0.3197532484867363,0.21610056610056605,0.10365268238617026,0.00858300624253161,-0.004971167230065632,0.008927004869441911,0.08846123514456887,-0.10015234741666279,0.8889056195511333,0.008377827850629542,0.009424878936933773
2014-05-30,2014-06-02,2014-07-01,0.06155469336945152,0.0193170719392556,0.31111111111111106,0.3264346764346764,0.2624236874236874,0.06401098901098896,0.008174066222165877,0.04276578737010395,0.02601241413994435,0.09012908992565409,-0.10015234741666279,0.8889864850683054,0.0193170719392556,0.021729320145706568
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.038310995494459,0.3809523809523809,0.421558077589306,0.3243091829439089,0.09724889464539704,0.009404271848245882,0.03583748562667677,0.04663229652403283,0.10089557163224837,-0.10089557163224837,0.8906126118878972,0.038310995494459,0.04301645292586679
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.02974731275109149,0.22222222222222213,0.4053855518766294,0.28494281600149757,0.12044273587513181,0.008595646498315013,0.11415356151711387,-0.018865246500061623,0.13697184892794761,-0.13697184892794761,0.8622141861094128,-0.02974731275109149,-0.03450107088277092
2014-08-29,2014-09-01,2014-10-01,-0.09329850937740564,0.03630103781394423,0.1777777777777778,0.46852484236057496,0.3137496006674669,0.15477524169310805,0.009005837224223212,-0.13782796413151777,0.023631294480763506,-0.06340123997015835,-0.13697184892794761,0.8539442412497799,0.03630103781394423,0.042509845561832335
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.023621712317237246,0.19047619047619047,0.3087098087098088,0.18676231176231176,0.12194749694749703,0.009457012571264523,0.011748844375963019,0.02932060243588358,-0.03895745740597762,-0.13697184892794761,0.8524203823961313,0.023621712317237246,0.027711341498941208
2014-10-31,2014-11-03,2014-12-01,-0.01941119768066354,-0.003023986946767201,0.14285714285714282,0.42399267399267404,0.2827358003316703,0.14125687366100373,0.008378556738443788,-0.00019036740909950112,-0.003378442436600434,-0.03661619942355527,-0.13697184892794761,0.9020451911395078,-0.003023986946767201,-0.003352367460600452
2014-11-28,2014-12-01,2015-01-02,-0.09876153401339137,-8.926408316267596e-05,0.22222222222222224,0.6273248927972773,0.47835140119212105,0.14897349160515636,0.009576758362219717,-0.08358720487433358,-0.01154681642889859,-0.03541227473246138,-0.13697184892794761,0.9134451800637883,-8.926408316267596e-05,-9.772243054196467e-05
2014-12-30,2015-01-02,2015-02-02,-0.11880902624918073,0.017055489830739883,0.2222222222222222,0.40122682167173696,0.2547800775025351,0.14644674416920184,0.009311727078445742,-0.042385206731768155,0.012877413647248917,0.011079804835837828,-0.13697184892794761,0.9128884819598915,0.017055489830739883,0.018682993780492492
2015-01-30,2015-02-02,2015-03-02,0.025003220356345706,-0.04703972606025194,0.35897435897435903,0.37373737373737376,0.2706228956228956,0.1031144781144782,0.008185605899158954,0.08461705359080063,-0.04279269463874469,0.008439163653129902,-0.13697184892794761,0.8649735531422056,-0.04703972606025194,-0.05438284891991188
2015-02-27,2015-03-02,2015-04-01,-0.018483226932727113,0.006581617214868457,0.31111111111111106,0.2815240315240316,0.17431179931179927,0.1072122322122323,0.010379441597394568,0.0042008401680335705,0.008005486536308315,-0.08655306535189457,-0.13697184892794761,0.8858058903984987,0.006581617214868457,0.007430089691441966
2015-03-31,2015-04-01,2015-05-04,0.061054011557291454,-0.01912420328080308,0.3333333333333333,0.4438894438894439,0.3527139527139527,0.09117549117549116,0.009500851121819975,0.09960159362549792,-0.007724103306434392,-0.08583458705370768,-0.13697184892794761,0.8950463759657653,-0.01912420328080308,-0.021366717741488923
2015-04-30,2015-05-04,2015-06-01,-0.008437484461087651,0.03887707813726891,0.3030303030303031,0.4217171717171717,0.3701178451178451,0.051599326599326645,0.009839156200071697,-0.07282608695652182,0.0337771662644132,-0.07137248343568714,-0.13697184892794761,0.8885724175180686,0.03887707813726891,0.04375229004503548
2015-05-29,2015-06-01,2015-07-01,0.012251732048109231,0.04436619952854235,0.3076923076923077,0.33100233100233106,0.28146853146853146,0.049533799533799584,0.010676335957019667,0.008401719421649023,0.050187711361076436,-0.10323649171120117,0.10323649171120117,0.8689870533388285,0.04436619952854235,0.05105507539850934
2015-06-30,2015-07-01,2015-08-03,0.006051405711128437,0.06831476612017989,0.18181818181818185,0.44125874125874126,0.3448717948717948,0.0963869463869464,0.01179043542335334,-0.05250920364270495,0.0884228417556071,-0.09766236279782768,0.09766236279782768,0.8201577250476251,0.06831476612017989,0.08329466885922825
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.021311914961589015,0.16666666666666666,0.4292929292929295,0.297979797979798,0.13131313131313146,0.011074878415799239,-0.09427402862985679,0.04120308091797923,-0.1730917797418389,0.1730917797418389,0.8564153720065496,0.021311914961589015,0.024885021519004246
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.02382746046886634,0.20512820512820515,0.34330484330484334,0.2438746438746439,0.09943019943019948,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.1413417012034971,0.1413417012034971,0.887707753976269,0.02382746046886634,0.026841559468346512
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.008238246316216242,0.18181818181818185,0.353923853923854,0.25791430791430797,0.09600954600954602,0.011077686139502774,0.03187342352671396,0.004773608202524979,-0.1414701470990187,0.1414701470990187,0.8874794389534588,0.008238246316216242,0.009282746117398526
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02611682883177239,0.22222222222222224,0.2626262626262626,0.23737373737373738,0.025252525252525235,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.1577228713236598,0.1577228713236598,0.8878202105661785,0.02611682883177239,0.029416799168287943
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.028910238196201078,0.20512820512820507,0.38419913419913443,0.2875541125541126,0.09664502164502185,0.011613030888727227,-0.06818181818181823,-0.022476508705007336,-0.15884934594273833,0.15884934594273833,0.8679890573143085,-0.028910238196201078,-0.033307145928375866
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.0556203296243964,0.30769230769230765,0.3181318681318681,0.2393689643689644,0.07876290376290368,0.010548946427317851,-0.04390243902439017,0.07297987325057319,-0.0397049516968448,0.15884934594273833,0.8426556680240873,0.0556203296243964,0.06600599952625785
2016-01-29,2016-02-01,2016-03-01,0.07565058052379481,-0.027709421533707045,0.3636363636363637,0.4675602175602176,0.3374838124838126,0.13007640507640503,0.0100148561151443,0.07168367346938753,-0.045098357555517256,-0.08008129870277582,0.15884934594273833,0.8219586858974796,-0.027709421533707045,-0.03371145291013222
2016-02-29,2016-03-01,2016-04-01,0.053734206974772304,-0.07144195726367908,0.30769230769230765,0.3119269619269621,0.2559634809634809,0.05596348096348116,0.011605298957283905,0.14544156153296828,-0.1305391130641915,-0.22545260940386946,0.22545260940386946,0.7308719870901387,-0.07144195726367908,-0.09774893350081035
2016-03-31,2016-04-01,2016-05-02,0.13574729942751418,0.0417044489603363,0.30769230769230765,0.3053613053613054,0.26884226884226886,0.036519036519036575,0.010544726459726705,0.08790523690773067,0.025034178282905623,-0.37068249189743396,0.37068249189743396,0.7237954310947178,0.0417044489603363,0.0576191105506975
2016-04-29,2016-05-02,2016-06-01,-0.04738618081864172,-0.004567052376095516,0.42424242424242425,0.4603729603729605,0.4059440559440561,0.054428904428904475,0.011074872042450057,-0.10143266475644708,0.02311120957100732,-0.28983214748461666,0.28983214748461666,0.7264004883389936,-0.004567052376095516,-0.006287237480440931
2016-05-31,2016-06-01,2016-07-01,0.04576419677528721,-0.013755123782041185,0.35897435897435886,0.48049728049728047,0.42358197358197375,0.056915306915306794,0.01160529755575812,0.06462585034013602,-0.03317464642219598,-0.21794605702938127,0.21794605702938127,0.7205522260469173,-0.013755123782041185,-0.01908969715839244
2016-06-30,2016-07-01,2016-08-01,0.12126843949826711,-0.03333629296987978,0.4102564102564102,0.47697703821526166,0.43648295623250283,0.04049408198275884,0.011074869886563032,0.11122204472843444,-0.0714952199105529,-0.22296505097591005,0.22296505097591005,0.7138913618497047,-0.03333629296987978,-0.04669659103803256
2016-07-29,2016-08-01,2016-09-01,-0.05145573199605996,-0.022438068654191397,0.3333333333333333,0.4048411436029202,0.33362151142009533,0.0712196321828248,0.012136000032068273,0.016172506738544534,-0.035875617857546886,-0.24861439200259003,0.24861439200259003,0.7043835863618702,-0.022438068654191397,-0.03185489992758585
2016-08-31,2016-09-01,2016-10-03,0.0156872729792021,0.02058164536602415,0.3333333333333332,0.35714285714285715,0.28062678062678065,0.07651607651607648,0.011074869449589686,0.007780725022104473,0.027351934360199306,-0.23967929849410358,0.23967929849410358,0.704445255990055,0.02058164536602415,0.029216813075272824
2016-09-30,2016-10-03,2016-11-01,0.0996931125473965,0.024592389375449168,0.3809523809523809,0.5430402930402932,0.4381868131868132,0.10485347985348,0.010465588241214796,0.10545709773644485,0.0074677822249837955,-0.258776266817306,0.258776266817306,0.7075403984633994,0.024592389375449168,0.03475757628660876
2016-10-31,2016-11-01,2016-12-01,-0.054105149783106765,0.019788130780347944,0.4761904761904761,0.4553224553224555,0.3852369852369853,0.07008547008547016,0.0103600668732724,-0.058730158730158744,0.03750754620902595,-0.17273668074770873,0.17273668074770873,0.7231791986601585,0.019788130780347944,0.027362693530192262
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0007663873821148336,0.3333333333333332,0.3613053613053612,0.32424242424242417,0.03706293706293703,0.011217621631425923,-0.022091062394603678,0.0031560957808318,-0.19038674991695018,0.19038674991695018,0.7300667158138321,-0.0007663873821148336,-0.001049749790689353
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.03453020297161734,0.28571428571428564,0.28213453213453227,0.22692585192585193,0.05520868020868034,0.010819091947400938,0.08639420589756841,0.03016861684757186,-0.1784463843477158,0.1784463843477158,0.7574846431758696,0.03453020297161734,0.04558535051858505
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03336178673746194,0.2222222222222222,0.22222222222222232,0.1777777777777778,0.04444444444444451,0.008611440762927636,0.03365079365079371,0.04052932493308974,-0.10496910767058028,0.10496910767058028,0.7571620768914029,0.03336178673746194,0.04406161871502039
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.027711072273986666,0.20512820512820515,0.3247863247863249,0.2707264957264957,0.054059829059829145,0.010504155058322473,-0.03716216216216217,0.04023646105931931,-0.1010998659427245,0.1010998659427245,0.7596367803256765,0.027711072273986666,0.03647937144658292
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.02726190087016975,0.1777777777777777,0.40998445998446,0.3316156066156067,0.07836885336885333,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.12086113853318574,0.12086113853318574,0.7555373815134487,0.02726190087016975,0.036082795553491066
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.004897380425862432,0.20512820512820507,0.252991452991453,0.19013209013209018,0.0628593628593628,0.009219711362202343,-0.04034037188780337,-0.0015621663584810114,-0.12247467534526163,0.12247467534526163,0.7531140537581797,-0.004897380425862432,-0.006502840308746849
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.0015635566139089775,0.19047619047619047,0.41075591075591084,0.2970446220446221,0.1137112887112887,0.008080987710124887,0.0064039408866995995,0.0012913277393044363,-0.0598466303091404,0.12247467534526163,0.753285900406274,0.0015635566139089775,0.002075648320333217
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.03394552947163216,0.2666666666666666,0.4191919191919193,0.2979150479150479,0.12127687127687138,0.00793505064361355,0.04454233969652477,0.0396689213482641,-0.06145639251972015,0.12247467534526163,0.7522683382182614,0.03394552947163216,0.04512422994171433
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.03019676433353589,0.358974358974359,0.6354700854700857,0.48583817312630884,0.1496319123437768,0.00801452050194662,0.07747578881599515,0.030095581998400133,-0.011069685380120296,0.12247467534526163,0.7628449899594465,0.03019676433353589,0.03958440408075719
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.009306064135698747,0.4761904761904762,0.5652104486850252,0.4284385576758458,0.13677189100917939,0.006340428944008547,0.037982023775007034,-0.01681388688400205,0.017265922599482945,0.12247467534526163,0.7651722762899501,-0.009306064135698747,-0.012162050853202055
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.007884153521206763,0.358974358974359,0.4077733860342556,0.30910554823598313,0.09866783779827253,0.006403700615894792,0.01131284916201114,-0.01170822550786591,-0.0036692933393797584,0.12247467534526163,0.7637694306802424,-0.007884153521206763,-0.01032268797951868
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.015103340666404898,0.46153846153846145,0.30769230769230765,0.2868171683389075,0.020875139353400133,0.005674522127418591,-0.05040740229250096,-0.01374459154547015,0.020330047658090742,0.12247467534526163,0.7582675218738484,-0.015103340666404898,-0.019918221776242202
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.02835186653582278,0.5555555555555555,0.4462759462759464,0.3898046398046399,0.05647130647130653,0.005357961454301119,0.07620709714950546,0.028281956112532865,0.07615033904363715,0.12247467534526163,0.7537303831957891,0.02835186653582278,0.037615395594923356
2017-12-28,2018-01-02,2018-02-01,0.06636908083163685,-0.003801999921295241,0.4444444444444444,0.5415140415140415,0.46140288619102193,0.08011115532301964,0.005833860500798371,0.10837837837837827,0.006698328911879758,0.10843429092479359,-0.10843429092479359,0.752334402859528,-0.003801999921295241,-0.005053603699158671
2018-01-31,2018-02-01,2018-03-01,0.006243351955265781,0.007260444269872596,0.4615384615384614,0.47511355330092925,0.43624512008835464,0.0388684332125746,0.0046399365258855685,0.00585223116313105,0.009871676493067751,0.061887934372954076,-0.10843429092479359,0.7860095722759135,0.007260444269872596,0.009237093956565655
2018-02-28,2018-03-01,2018-04-02,-0.010310066997158777,0.011120838578982462,0.3333333333333332,0.442034897956836,0.35294302627821267,0.08909187167862333,0.00530620535449855,-0.00242424242424244,0.013882436494169136,0.055758792996287845,-0.10843429092479359,0.7861857069589524,0.011120838578982462,0.014145307502471668
2018-03-29,2018-04-02,2018-05-02,-0.033665851087489866,-0.03928190332363077,0.3333333333333333,0.36363636363636354,0.303030303030303,0.06060606060606055,0.0051751262827499644,0.0015795868772783273,-0.051316392364546666,0.04417194642403559,-0.10843429092479359,0.7629380095174484,-0.03928190332363077,-0.05148767374753845
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0004294822002982847,0.22222222222222218,0.4194139194139193,0.3172827172827173,0.10213120213120207,0.00517512915838636,-0.093169962392333,-0.009242944694713184,0.10518890926430015,-0.10518890926430015,0.7703688607916769,0.0004294822002982847,0.0005575020255321889
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.002433163285934781,0.42857142857142844,0.4450549450549451,0.43223443223443225,0.012820512820512936,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.060492273267410746,-0.10518890926430015,0.7837317725269951,0.002433163285934781,0.0031045867619855522
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,-0.007806951635293049,0.3333333333333332,0.44505494505494486,0.3495115995115996,0.09554334554334531,0.005422231405763034,0.09225463428653535,0.0003268871340150227,0.04849128493330514,-0.10518890926430015,0.8325392809838665,-0.007806951635293049,-0.009377277221162538
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.019679228553980216,0.35555555555555557,0.4710012210012209,0.32936507936507936,0.14163614163614158,0.005669392098232251,-0.030916984607288645,-0.027033774225831836,0.03736209805872961,-0.10518890926430015,0.8274963375084188,-0.019679228553980216,-0.023781650337249986
2018-08-31,2018-09-03,2018-10-01,0.029364790311344608,0.025392074253312656,0.3333333333333332,0.4448329448329447,0.3720945103892495,0.07273843444369521,0.0046814831535106904,0.04194949769209888,0.035164398779334916,0.05316400287772646,-0.10518890926430015,0.8257107990294622,0.025392074253312656,0.030751776872917757
