month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ALUP11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,5,0,16.91833943,,
2020-08-31,2020-09-01,0,D10,AMAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,35,0,34.31877901,,
2020-08-31,2020-09-01,0,D10,BRFS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,5,0,19.26355213,,
2020-08-31,2020-09-01,0,D10,BRML3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,11,3,9.366784974,,
2020-08-31,2020-09-01,0,D10,CEAB3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,5,0,11.60628832,,
2020-08-31,2020-09-01,0,D10,CIEL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,44,1,3.633454107,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,5,2,3.843814894,,
2020-08-31,2020-09-01,0,D10,CSMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,14,2,9.13503942,,
2020-08-31,2020-09-01,0,D10,ENAT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,23,0,10.26368589,,
2020-08-31,2020-09-01,0,D10,ENBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,26,1,15.05365605,,
2020-08-31,2020-09-01,0,D10,ETER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Nonmetallic Min,2,0,3.563849814,,
2020-08-31,2020-09-01,0,D10,FESA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,35,0,3.308482111,,
2020-08-31,2020-09-01,0,D10,GOLL54,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,11,0,0.239388397,,
2020-08-31,2020-09-01,0,D10,JBSS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,2,1,15.60755231,,
2020-08-31,2020-09-01,0,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,14,0,5.089822467,,
2020-08-31,2020-09-01,0,D10,KLBN11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Pulp & Paper,17,0,18.49420316,,
2020-08-31,2020-09-01,0,D10,MEAL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,5,0,3.75,,
2020-08-31,2020-09-01,0,D10,MYPK3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,20,0,9.286754288,,
2020-08-31,2020-09-01,0,D10,PCAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,2,0,20.33938878,,
2020-08-31,2020-09-01,0,D10,PRNR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,0,8.791380945,,
2020-08-31,2020-09-01,0,D10,PSSA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,14,1,20.54490229,,
2020-08-31,2020-09-01,0,D10,ROMI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Industrial Machinery,8,0,5.446446465,,
2020-08-31,2020-09-01,0,D10,SAPR11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,32,0,19.75623594,,
2020-08-31,2020-09-01,0,D10,SEER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,2,0,13.51585225,,
2020-08-31,2020-09-01,0,D10,SLCE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Agriculture & Fisheries,2,0,8.339926361,,
2020-08-31,2020-09-01,0,D10,SMLS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,20,0,11.73088999,,
2020-08-31,2020-09-01,0,D10,TEND3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,23,2,29.36711977,,
2020-08-31,2020-09-01,0,D10,TIMS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,8,0,10.76969671,,
2020-08-31,2020-09-01,0,D10,TUPY3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,23,0,14.59924304,,
2020-08-31,2020-09-01,0,D10,UNIP6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Chemical,5,0,14.31242793,,
2020-08-31,2020-09-01,0,D10,USIM5,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,5,0,8.239273882,,
2020-08-31,2020-09-01,0,D10,VLID3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,1,4,7.632094117,,
2020-08-31,2020-09-01,0,D10,VULC3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,32,0,4.27091467,,
2020-08-31,2020-09-01,1,D10,ALUP11,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Electric Power,4,0,16.91833943,,
2020-08-31,2020-09-01,1,D10,AMAR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Trade,37,0,34.31877901,,
