month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,AESB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,9,0,10.32681384,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,3,0,7.353282473,,
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,14.11015948,,
2016-12-29,2017-01-02,0,D10,BEEF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,6,0,8.317056748,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,6,0,18.11298636,,
2016-12-29,2017-01-02,0,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,1.380399042,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,5.62629159,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,6,1,0.865026041,,
2016-12-29,2017-01-02,0,D10,ENBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,9,0,9.420436599,,
2016-12-29,2017-01-02,0,D10,EZTC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,18,1,8.722452639,,
2016-12-29,2017-01-02,0,D10,FIBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,21,0,28.80903205,,
2016-12-29,2017-01-02,0,D10,ITSA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,15,0,3.160371882,,
2016-12-29,2017-01-02,0,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,6,0,3.98993643,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,45,0,3.861108009,,
2016-12-29,2017-01-02,0,D10,MYPK3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,21,0,8.310729108,,
2016-12-29,2017-01-02,0,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,6,0,8.474010705,,
2016-12-29,2017-01-02,0,D10,TIMS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,18,0,5.223770047,,
2016-12-29,2017-01-02,0,D10,TUPY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,9,0,8.4472574,,
2016-12-29,2017-01-02,1,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,11,0,10.32681384,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,5,0,7.353282473,,
2016-12-29,2017-01-02,1,D10,ALSC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,14.11015948,,
2016-12-29,2017-01-02,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,8,0,8.317056748,,
2016-12-29,2017-01-02,1,D10,CGAS5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,5,0,18.11298636,,
2016-12-29,2017-01-02,1,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,1.380399042,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,5.62629159,,
2016-12-29,2017-01-02,1,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,1,0.865026041,,
2016-12-29,2017-01-02,1,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,0,9.420436599,,
2016-12-29,2017-01-02,1,D10,EZTC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,17,1,8.722452639,,
2016-12-29,2017-01-02,1,D10,FIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,20,0,28.80903205,,
2016-12-29,2017-01-02,1,D10,ITSA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,14,0,3.160371882,,
2016-12-29,2017-01-02,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,56,3,3.98993643,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,50,0,3.861108009,,
2016-12-29,2017-01-02,1,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,20,0,8.310729108,,
2016-12-29,2017-01-02,1,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,5,0,8.474010705,,
