month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,AMAR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,29,0,55.84345283,,
2020-02-28,2020-03-02,0,D10,BRAP4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,7.186462597,,
2020-02-28,2020-03-02,0,D10,BRKM5,L,0.03571428571428571,0.03571428571428571,0.0,keep,Chemical,5,0,23.05385823,,
2020-02-28,2020-03-02,0,D10,BRML3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,3,15.9792181,,
2020-02-28,2020-03-02,0,D10,CIEL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,38,1,5.485959154,,
2020-02-28,2020-03-02,0,D10,CSMG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,8,2,11.02273516,,
2020-02-28,2020-03-02,0,D10,ELET3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,12,0,27.50253908,,
2020-02-28,2020-03-02,0,D10,ENAT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,17,0,10.69197485,,
2020-02-28,2020-03-02,0,D10,ENBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,20,1,16.18947118,,
2020-02-28,2020-03-02,0,D10,FESA4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,29,0,3.319578194,,
2020-02-28,2020-03-02,0,D10,GOLL54,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,5,0,0.332881204,,
2020-02-28,2020-03-02,0,D10,GUAR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,29,1,24.30882576,,
2020-02-28,2020-03-02,0,D10,JHSF3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,8,0,5.007719118,,
2020-02-28,2020-03-02,0,D10,KLBN11,L,0.03571428571428571,0.03571428571428571,0.0,keep,Pulp & Paper,11,0,14.13674317,,
2020-02-28,2020-03-02,0,D10,LIGT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,2,2,20.59348159,,
2020-02-28,2020-03-02,0,D10,MYPK3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,14,0,14.97379739,,
2020-02-28,2020-03-02,0,D10,PETR4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,5,0,7.275655134,,
2020-02-28,2020-03-02,0,D10,PFRM3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,2,0,4.507640692,,
2020-02-28,2020-03-02,0,D10,PSSA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,8,1,22.79967262,,
2020-02-28,2020-03-02,0,D10,RLOG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,14,0,18.59,,
2020-02-28,2020-03-02,0,D10,ROMI3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Industrial Machinery,2,0,6.243065792,,
2020-02-28,2020-03-02,0,D10,SAPR11,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,26,0,24.02798116,,
2020-02-28,2020-03-02,0,D10,SMLS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,14,0,25.46498571,,
2020-02-28,2020-03-02,0,D10,TEND3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,17,2,35.08216586,,
2020-02-28,2020-03-02,0,D10,TIMS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Telecommunication,2,0,11.4246107,,
2020-02-28,2020-03-02,0,D10,TUPY3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,17,0,18.63133358,,
2020-02-28,2020-03-02,0,D10,VLID3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,8,2,10.91999431,,
2020-02-28,2020-03-02,0,D10,VULC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,26,0,5.623370983,,
2020-02-28,2020-03-02,1,D10,AMAR3,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Trade,31,0,55.84345283,,
2020-02-28,2020-03-02,1,D10,AZUL4,L,0.0,0.03333333333333333,0.03333333333333333,add,Transportation Services,1,0,45.65,,
2020-02-28,2020-03-02,1,D10,BEEF3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Food & Beverage,6,1,8.097805032,,
2020-02-28,2020-03-02,1,D10,BRAP4,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Other,7,0,7.186462597,,
2020-02-28,2020-03-02,1,D10,BRML3,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Other,7,1,15.9792181,,
2020-02-28,2020-03-02,1,D10,CIEL3,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Software & Data,34,1,5.485959154,,
2020-02-28,2020-03-02,1,D10,CSMG3,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Other,1,2,11.02273516,,
2020-02-28,2020-03-02,1,D10,ELET3,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Electric Power,12,1,27.50253908,,
2020-02-28,2020-03-02,1,D10,ENAT3,L,0.037037037037037035,0.03333333333333333,-0.003703703703703702,reweight,Oil & Gas,19,0,10.69197485,,
