month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Food & Beverage,31,0,5.955423351,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,28,1,9.274053326,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Electric Power,4,0,2.430883186,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,56,0,2.466669002,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,3,0,9.934644379,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,49,1,4.168437639,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,3,2,7.896764735,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Oil & Gas,16,0,3.216733932,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,6,1,7.288112043,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Pulp & Paper,10,0,26.77625305,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Electric Power,10,2,12.93400198,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Construction,10,0,1898.62507,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,4.557616895,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Textile,4,0,7.680184614,,
2015-01-30,2015-02-02,0,D10,IMCH3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,7.74,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,4,0,2.54412831,,
2015-01-30,2015-02-02,0,D10,JBSS3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Food & Beverage,10,0,7.239827428,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,30,0,3.084245338,,
2015-01-30,2015-02-02,0,D10,MGLU3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Trade,22,0,1.92335895,,
2015-01-30,2015-02-02,0,D10,OIBR3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Telecommunication,1,0,402.9864094,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Financial Services,16,0,7.802040517,,
2015-01-30,2015-02-02,0,D10,RAPT4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Vehicle & Parts,13,0,2.861387953,,
2015-01-30,2015-02-02,0,D10,TOTS3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Software & Data,13,0,9.569888144,,
2015-01-30,2015-02-02,0,D10,USIM5,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,0,0,2.620124369,,
2015-01-30,2015-02-02,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,30,0,5.955423351,,
2015-01-30,2015-02-02,1,D10,BRML3,L,0.05,0.05,0.0,keep,Other,3,0,9.274053326,,
2015-01-30,2015-02-02,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,3,0,2.430883186,,
2015-01-30,2015-02-02,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,56,0,2.466669002,,
2015-01-30,2015-02-02,1,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,9.934644379,,
2015-01-30,2015-02-02,1,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,45,0,4.168437639,,
2015-01-30,2015-02-02,1,D10,ECOR3,L,0.05,0.05,0.0,keep,Transportation Services,6,1,7.896764735,,
2015-01-30,2015-02-02,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,15,0,3.216733932,,
2015-01-30,2015-02-02,1,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,12,0,26.77625305,,
2015-01-30,2015-02-02,1,D10,GETI3,L,0.05,0.05,0.0,keep,Electric Power,18,2,12.93400198,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.05,0.05,0.0,keep,Construction,9,0,1898.62507,,
2015-01-30,2015-02-02,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,6,0,7.680184614,,
2015-01-30,2015-02-02,1,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,7.239827428,,
2015-01-30,2015-02-02,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,33,2,3.084245338,,
2015-01-30,2015-02-02,1,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,27,0,1.92335895,,
2015-01-30,2015-02-02,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,15,0,7.802040517,,
2015-01-30,2015-02-02,1,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,12,0,2.861387953,,
2015-01-30,2015-02-02,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,7.710148999,,
2015-01-30,2015-02-02,1,D10,TOTS3,L,0.05,0.05,0.0,keep,Software & Data,12,0,9.569888144,,
2015-01-30,2015-02-02,1,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,6,0,2.620124369,,
2015-01-30,2015-02-02,2,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,29,0,5.955423351,,
2015-01-30,2015-02-02,2,D10,BRML3,L,0.05,0.05,0.0,keep,Other,29,1,9.274053326,,
2015-01-30,2015-02-02,2,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,5,0,2.430883186,,
2015-01-30,2015-02-02,2,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,56,0,2.466669002,,
2015-01-30,2015-02-02,2,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,9.934644379,,
2015-01-30,2015-02-02,2,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,41,0,4.168437639,,
2015-01-30,2015-02-02,2,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,14,0,3.216733932,,
2015-01-30,2015-02-02,2,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,11,0,26.77625305,,
2015-01-30,2015-02-02,2,D10,GETI3,L,0.05,0.05,0.0,keep,Electric Power,11,1,12.93400198,,
2015-01-30,2015-02-02,2,D10,GFSA3,L,0.05,0.05,0.0,keep,Construction,11,0,1898.62507,,
2015-01-30,2015-02-02,2,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,4.557616895,,
2015-01-30,2015-02-02,2,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,8,0,7.680184614,,
2015-01-30,2015-02-02,2,D10,ITSA4,L,0.05,0.05,0.0,keep,Other,5,0,2.54412831,,
2015-01-30,2015-02-02,2,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,8,0,7.239827428,,
2015-01-30,2015-02-02,2,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,32,1,3.084245338,,
2015-01-30,2015-02-02,2,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,23,0,1.92335895,,
2015-01-30,2015-02-02,2,D10,OIBR3,L,0.05,0.05,0.0,keep,Telecommunication,2,0,402.9864094,,
2015-01-30,2015-02-02,2,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,17,0,7.802040517,,
2015-01-30,2015-02-02,2,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,11,0,2.861387953,,
2015-01-30,2015-02-02,2,D10,TOTS3,L,0.05,0.05,0.0,keep,Software & Data,14,0,9.569888144,,
2015-01-30,2015-02-02,0,LS,BEEF3,L,0.04259757325591798,0.04490555227751465,0.0023079790215966706,reweight,Food & Beverage,31,0,5.955423351,1.7039029302367201,1.7064109865455561
2015-01-30,2015-02-02,0,LS,BRML3,L,0.04259757325591798,0.04490555227751465,0.0023079790215966706,reweight,Other,28,1,9.274053326,1.7039029302367201,1.7064109865455561
2015-01-30,2015-02-02,0,LS,CMIG4,L,0.04259757325591798,0.04490555227751465,0.0023079790215966706,reweight,Electric Power,4,0,2.430883186,1.7039029302367201,1.7064109865455561
2015-01-30,2015-02-02,0,LS,CSMG3,L,0.04259757325591798,0.04490555227751465,0.0023079790215966706,reweight,Other,56,0,2.466669002,1.7039029302367201,1.7064109865455561
2015-01-30,2015-02-02,0,LS,CVCB3,L,0.04259757325591798,0.0,-0.04259757325591798,exit,Transportation Services,3,0,9.934644379,1.7039029302367201,1.7064109865455561
2015-01-30,2015-02-02,0,LS,DXCO3,L,0.04259757325591798,0.04490555227751465,0.0023079790215966706,reweight,Other,49,1,4.168437639,1.7039029302367201,1.7064109865455561
2015-01-30,2015-02-02,0,LS,ECOR3,L,0.04259757325591798,0.0,-0.04259757325591798,exit,Transportation Services,3,2,7.896764735,1.7039029302367201,1.7064109865455561
