month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AERI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Industrial Machinery,2,0,5.22,,
2024-11-29,2024-12-02,0,D10,ALOS3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,2,0,18.79102257,,
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,14,0,5.170800746,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Software & Data,45,0,13.3778386,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,41,0,17.32614423,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,38,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,14,0,10.56405366,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,20,0,30.26044717,,
2024-11-29,2024-12-02,0,D10,EVEN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,2,1,5.71,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,14,1,19.8104428,,
2024-11-29,2024-12-02,0,D10,GOAU4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,17,2,11.18942908,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,17,0,0.017554282,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,38,3,6.728626608,,
2024-11-29,2024-12-02,0,D10,JALL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,5,0,5.23,,
2024-11-29,2024-12-02,0,D10,JHSF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,5,0,4.068614446,,
2024-11-29,2024-12-02,0,D10,JSLG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,5,0,6.297585587,,
2024-11-29,2024-12-02,0,D10,LIGT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,8,2,4.36,,
2024-11-29,2024-12-02,0,D10,LJQQ3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,5,0,2.451168371,,
2024-11-29,2024-12-02,0,D10,MDNE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,11,0,11.74935707,,
2024-11-29,2024-12-02,0,D10,MOVI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,23,0,4.982675598,,
2024-11-29,2024-12-02,0,D10,MYPK3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,32,0,11.55586524,,
2024-11-29,2024-12-02,0,D10,NEOE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,26,0,18.67489562,,
2024-11-29,2024-12-02,0,D10,PCAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,14,0,2.64,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,35,0,34.1792397,,
2024-11-29,2024-12-02,0,D10,POSI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Electron,23,0,4.968542468,,
2024-11-29,2024-12-02,0,D10,PSSA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,14,1,36.13082083,,
2024-11-29,2024-12-02,0,D10,QUAL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,29,2,2.143506194,,
2024-11-29,2024-12-02,0,D10,RAIZ4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Agriculture & Fisheries,20,0,2.64,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,11,0,6.465793994,,
2024-11-29,2024-12-02,0,D10,SEER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,8,1,6.069175604,,
2024-11-29,2024-12-02,0,D10,SYNE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,2,0,4.109475778,,
