month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.05,0.05,add,Other,1,0,22.40217455,,
2012-04-30,2012-05-02,0,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,10,0,7.654676704,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,23,0,685.7261875,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,7,0,15.21162154,,
2012-04-30,2012-05-02,0,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,10,0,2.141530457,,
2012-04-30,2012-05-02,0,D10,BISA3,L,0.0,0.05,0.05,add,Construction,1,0,4.656239917,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,13,0,4.803547911,,
2012-04-30,2012-05-02,0,D10,BRKM5,L,0.05,0.0,-0.05,exit,Chemical,0,0,8.348286709,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.05,0.0,-0.05,exit,Other,0,0,110.0796428,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.05,0.0,-0.05,exit,Software & Data,22,0,7.943023255,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.05,0.0,-0.05,exit,Electric Power,0,0,3.191488359,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.05,0.05,add,Electric Power,1,0,21.72776412,,
2012-04-30,2012-05-02,0,D10,CPLE6,L,0.05,0.0,-0.05,exit,Electric Power,6,0,1.933566505,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,7,0,5.120141575,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,23,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,10,1,7.490383116,,
2012-04-30,2012-05-02,0,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,16,1,4.86160968,,
2012-04-30,2012-05-02,0,D10,EQTL3,L,0.0,0.05,0.05,add,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,7,0,3.159034888,,
2012-04-30,2012-05-02,0,D10,MILK33,L,0.05,0.05,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,0,D10,NEXP3,L,0.0,0.05,0.05,add,Other,1,0,1941.581813,,
2012-04-30,2012-05-02,0,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,16,0,5.427786726,,
2012-04-30,2012-05-02,0,D10,RDCD3,L,0.0,0.05,0.05,add,Software & Data,1,0,32.1,,
2012-04-30,2012-05-02,0,D10,TAMM4,L,0.05,0.05,0.0,keep,Transportation Services,13,2,45.28,,
2012-04-30,2012-05-02,0,D10,TNLP3,L,0.05,0.0,-0.05,exit,Telecommunication,12,0,,,
2012-04-30,2012-05-02,0,D10,VALE3,L,0.05,0.05,0.0,keep,Mining,7,0,18.03201734,,
2012-04-30,2012-05-02,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,3,0,22.40217455,,
2012-04-30,2012-05-02,1,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,23,0,685.7261875,,
2012-04-30,2012-05-02,1,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,6,0,15.21162154,,
2012-04-30,2012-05-02,1,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,9,0,2.141530457,,
2012-04-30,2012-05-02,1,D10,BISA3,L,0.05,0.05,0.0,keep,Construction,3,1,4.656239917,,
2012-04-30,2012-05-02,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,12,0,4.803547911,,
2012-04-30,2012-05-02,1,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,1,0,110.0796428,,
2012-04-30,2012-05-02,1,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,23,0,7.943023255,,
2012-04-30,2012-05-02,1,D10,CNFB4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,1,0,5.9,,
2012-04-30,2012-05-02,1,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,9,0,1.933566505,,
2012-04-30,2012-05-02,1,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,6,0,5.120141575,,
2012-04-30,2012-05-02,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,23,0,6.107853492,,
2012-04-30,2012-05-02,1,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,12,0,4.86160968,,
2012-04-30,2012-05-02,1,D10,EQTL3,L,0.05,0.05,0.0,keep,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,1,D10,EZTC3,L,0.05,0.05,0.0,keep,Construction,1,0,8.813191451,,
2012-04-30,2012-05-02,1,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,9,0,3.159034888,,
2012-04-30,2012-05-02,1,D10,MILK33,L,0.05,0.05,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,1,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,15,0,5.427786726,,
2012-04-30,2012-05-02,1,D10,TNLP3,L,0.05,0.05,0.0,keep,Telecommunication,12,0,,,
2012-04-30,2012-05-02,1,D10,VALE3,L,0.05,0.05,0.0,keep,Mining,9,0,18.03201734,,
2012-04-30,2012-05-02,2,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,2,0,22.40217455,,
2012-04-30,2012-05-02,2,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,11,0,7.654676704,,
2012-04-30,2012-05-02,2,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,23,0,685.7261875,,
2012-04-30,2012-05-02,2,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,8,0,15.21162154,,
2012-04-30,2012-05-02,2,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,2,0,2.141530457,,
2012-04-30,2012-05-02,2,D10,BISA3,L,0.05,0.05,0.0,keep,Construction,2,0,4.656239917,,
2012-04-30,2012-05-02,2,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,14,0,4.803547911,,
2012-04-30,2012-05-02,2,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,23,0,7.943023255,,
2012-04-30,2012-05-02,2,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,8,0,1.933566505,,
2012-04-30,2012-05-02,2,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,8,0,5.120141575,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,23,0,6.107853492,,
2012-04-30,2012-05-02,2,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,8,1,7.490383116,,
2012-04-30,2012-05-02,2,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,8,0,4.86160968,,
2012-04-30,2012-05-02,2,D10,EQTL3,L,0.05,0.05,0.0,keep,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,2,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,11,0,3.159034888,,
2012-04-30,2012-05-02,2,D10,MILK33,L,0.05,0.05,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,2,D10,NEXP3,L,0.05,0.05,0.0,keep,Other,1,0,1941.581813,,
2012-04-30,2012-05-02,2,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,17,0,5.427786726,,
2012-04-30,2012-05-02,2,D10,TNLP3,L,0.05,0.05,0.0,keep,Telecommunication,14,0,,,
2012-04-30,2012-05-02,2,D10,VALE3,L,0.05,0.05,0.0,keep,Mining,8,0,18.03201734,,
2012-04-30,2012-05-02,0,LS,ALOS3,L,0.0,0.03457965443987919,0.03457965443987919,add,Other,1,0,22.40217455,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,ALPA4,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Textile,10,0,7.654676704,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,AMER3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Trade,23,0,685.7261875,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,ARTR3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Transportation Services,7,0,15.21162154,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,B3SA3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Financial Services,10,0,2.141530457,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,BISA3,L,0.0,0.03457965443987919,0.03457965443987919,add,Construction,1,0,4.656239917,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,BRAP4,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Other,13,0,4.803547911,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CIEL3,L,0.04127649131356341,0.0,-0.04127649131356341,exit,Software & Data,22,0,7.943023255,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,COCE5,L,0.0,0.03457965443987919,0.03457965443987919,add,Electric Power,1,0,21.72776412,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CPLE6,L,0.04127649131356341,0.0,-0.04127649131356341,exit,Electric Power,6,0,1.933566505,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CSAN3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Oil & Gas,7,0,5.120141575,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Other,23,0,6.107853492,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CSNA3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Basic & Fabricated Metal,10,1,7.490383116,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,DXCO3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Other,16,1,4.86160968,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,EQTL3,L,0.016714344383459735,0.03457965443987919,0.017865310056419455,reweight,Electric Power,3,0,2.204540725,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,MGLU3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Trade,7,0,3.159034888,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,MILK33,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Food & Beverage,11,0,1.6,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,NEXP3,L,0.0,0.03457965443987919,0.03457965443987919,add,Other,1,0,1941.581813,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,RAPT4,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Vehicle & Parts,16,0,5.427786726,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,RDCD3,L,0.0,0.03457965443987919,0.03457965443987919,add,Software & Data,1,0,32.1,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,TAMM4,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Transportation Services,13,2,45.28,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,TNLP3,L,0.04127649131356341,0.0,-0.04127649131356341,exit,Telecommunication,12,0,,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,VALE3,L,0.04127649131356341,0.03457965443987919,-0.00669683687368422,reweight,Mining,7,0,18.03201734,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,AEDU3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Other,4,0,8.421821454,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,AZZA3,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Textile,1,0,21.52939729,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CPFE3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Electric Power,23,0,12.43811077,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,CTIP3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Financial Services,13,0,24.21278661,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,ENAT3,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Oil & Gas,1,0,7.151526565,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,FLRY3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Other,4,0,6.609804861,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,GOLL54,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Transportation Services,4,1,0.13003172,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,IMCH3,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Trade,1,0,17.2433048,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,LREN3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Trade,7,0,6.125449853,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,MMXM3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Mining,13,0,1338.844644,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,MYPK3,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Vehicle & Parts,1,1,21.54236914,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,ODPV3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Other,19,0,5.24324946,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,POMO4,S,-0.05526266897800291,0.0,0.05526266897800291,exit,Vehicle & Parts,12,0,2.598756052,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,QUAL3,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Other,1,0,9.120651591,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,RPMG3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Oil & Gas,4,0,23.25322603,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,RSID3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Construction,13,0,192.0399759,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,TCSA3,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Construction,1,0,64.53515053,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,TIMS3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Telecommunication,13,0,6.808743961,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,TOTS3,S,-0.05526266897800291,-0.03639963625250439,0.018863032725498517,reweight,Software & Data,23,0,9.961200606,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,0,LS,USIM5,S,0.0,-0.03639963625250439,-0.03639963625250439,add,Basic & Fabricated Metal,1,0,8.358349961,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,ALOS3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Other,3,0,22.40217455,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,AMER3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Trade,23,0,685.7261875,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,ARTR3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Transportation Services,6,0,15.21162154,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,B3SA3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Financial Services,9,0,2.141530457,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,BISA3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Construction,3,1,4.656239917,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,BRAP4,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Other,12,0,4.803547911,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,CIEL3,L,0.04225968804200222,0.0,-0.04225968804200222,exit,Software & Data,22,0,7.943023255,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,COCE5,L,0.0,0.025125192352777954,0.025125192352777954,add,Electric Power,1,0,21.72776412,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,CPLE6,L,0.04225968804200222,0.0,-0.04225968804200222,exit,Electric Power,8,0,1.933566505,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,CSAN3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Oil & Gas,6,0,5.120141575,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,CSMG3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Other,23,0,6.107853492,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,DXCO3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Other,12,0,4.86160968,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,EQTL3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Electric Power,3,0,2.204540725,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,MGLU3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Trade,9,0,3.159034888,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,MILK33,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Food & Beverage,11,0,1.6,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,RAPT4,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Vehicle & Parts,15,0,5.427786726,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,TNLP3,L,0.04225968804200222,0.0,-0.04225968804200222,exit,Telecommunication,11,0,,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,VALE3,L,0.04225968804200222,0.04760484974605754,0.005345161704055322,reweight,Mining,9,0,18.03201734,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,AEDU3,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Other,3,0,8.421821454,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,CPFE3,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Electric Power,23,0,12.43811077,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,CTIP3,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Financial Services,12,0,24.21278661,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,EMBR3,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Vehicle & Parts,3,0,14.94662501,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,ENAT3,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Oil & Gas,12,1,7.151526565,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,FLRY3,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Other,3,0,6.609804861,1.4368293934280756,1.383186177595167
2012-04-30,2012-05-02,1,LS,GOLL54,S,-0.044900918544627355,-0.04610620591983889,-0.0012052873752115348,reweight,Transportation Services,3,0,0.13003172,1.4368293934280756,1.383186177595167
