month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ARTR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Transportation Services,6,1,16.88931142,,
2014-07-31,2014-08-01,0,D10,BEEF3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Food & Beverage,25,0,7.974791038,,
2014-07-31,2014-08-01,0,D10,BRML3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Other,22,0,11.54011931,,
2014-07-31,2014-08-01,0,D10,CMIG4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,0,0,3.490513691,,
2014-07-31,2014-08-01,0,D10,CSMG3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Other,50,0,5.519885442,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,6,1,6.064073214,,
2014-07-31,2014-08-01,0,D10,CVCB3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Transportation Services,4,0,11.52802297,,
2014-07-31,2014-08-01,0,D10,DXCO3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Other,43,1,4.653392016,,
2014-07-31,2014-08-01,0,D10,ENAT3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Oil & Gas,10,0,5.31239947,,
2014-07-31,2014-08-01,0,D10,EZTC3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,9.864272494,,
2014-07-31,2014-08-01,0,D10,FIBR3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Pulp & Paper,4,0,18.47065604,,
2014-07-31,2014-08-01,0,D10,GETI3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Electric Power,4,2,14.17684152,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Construction,4,0,3297.611963,,
2014-07-31,2014-08-01,0,D10,GRND3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Textile,6,0,2.149958025,,
2014-07-31,2014-08-01,0,D10,HBOR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,18.55933144,,
2014-07-31,2014-08-01,0,D10,HGTX3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Textile,10,0,15.41167307,,
2014-07-31,2014-08-01,0,D10,JBSS3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Food & Beverage,4,0,5.402856289,,
2014-07-31,2014-08-01,0,D10,LIGT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,3,2,18.75043772,,
2014-07-31,2014-08-01,0,D10,LPSB3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Other,4,0,8.573519556,,
2014-07-31,2014-08-01,0,D10,MBRF3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Food & Beverage,25,0,4.063370843,,
2014-07-31,2014-08-01,0,D10,MGLU3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Trade,16,0,2.549548594,,
2014-07-31,2014-08-01,0,D10,MYPK3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,11.36332172,,
2014-07-31,2014-08-01,0,D10,OIBR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Telecommunication,0,0,1131.319645,,
2014-07-31,2014-08-01,0,D10,PETR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,5.036655079,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Financial Services,10,0,8.718575738,,
2014-07-31,2014-08-01,0,D10,RAPT4,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Vehicle & Parts,7,0,4.369774204,,
2014-07-31,2014-08-01,0,D10,SMTO3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,8.890069736,,
2014-07-31,2014-08-01,0,D10,TIMS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Telecommunication,1,0,7.703686175,,
2014-07-31,2014-08-01,0,D10,TOTS3,L,0.041666666666666664,0.043478260869565216,0.0018115942028985518,reweight,Software & Data,7,0,10.97548189,,
2014-07-31,2014-08-01,0,D10,USIM5,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,6.144268258,,
2014-07-31,2014-08-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,24,0,7.974791038,,
2014-07-31,2014-08-01,1,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,24,0,11.54011931,,
2014-07-31,2014-08-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,3.490513691,,
2014-07-31,2014-08-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,50,0,5.519885442,,
2014-07-31,2014-08-01,1,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,1,0,6.064073214,,
2014-07-31,2014-08-01,1,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,11.52802297,,
2014-07-31,2014-08-01,1,D10,DXCO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,39,0,4.653392016,,
2014-07-31,2014-08-01,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,9,0,5.31239947,,
2014-07-31,2014-08-01,1,D10,EZTC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,1,9.864272494,,
2014-07-31,2014-08-01,1,D10,FIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,6,0,18.47065604,,
2014-07-31,2014-08-01,1,D10,GETI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,12,2,14.17684152,,
2014-07-31,2014-08-01,1,D10,GFSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,3297.611963,,
2014-07-31,2014-08-01,1,D10,GRND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,1,0,2.149958025,,
2014-07-31,2014-08-01,1,D10,HGTX3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,15.41167307,,
2014-07-31,2014-08-01,1,D10,LPSB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,8.573519556,,
2014-07-31,2014-08-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,27,1,4.063370843,,
2014-07-31,2014-08-01,1,D10,MGLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,21,0,2.549548594,,
2014-07-31,2014-08-01,1,D10,NEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,1120.154194,,
2014-07-31,2014-08-01,1,D10,OIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,1,0,1131.319645,,
