month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-08-31,2021-09-01,2021-10-01,-0.05854345137573835,0.0066920525823056815,0.19696969696969688,0.2376883307269535,0.14371903622152907,0.0939692945054244,0.5,0.49999999999999983,0.0044576430914406995,-0.0625492772667543,0.013889480194551307,0.04550752507924013,0.13146768003222042,1.181032747714898,0.0066920525823056815,0.005666271824599013,0.00263231123430827,0.0037994001298488683,-0.0011670888955405984,0.005524963686765083
2021-09-30,2021-10-01,2021-11-01,-0.08869071060051663,0.022547488099814456,0.21138211382113833,0.2599831761486008,0.18408512322361828,0.07589805292498249,0.5000000000000001,0.5000000000000001,0.004915839161897972,-0.05840575647135782,0.02685813344982385,0.026115495428450625,0.13146768003222042,1.1755934790186564,0.022547488099814456,0.019179664146007594,0.002889514231315897,0.003781901920564861,-0.000892387689248964,0.02165510041056549
2021-10-29,2021-11-01,2021-12-01,0.007881466301949693,0.05466068640126325,0.15503875968992234,0.22082098525987412,0.1467072377666152,0.07411374749325889,0.5000000000000003,0.5,0.005867542537372872,-0.014886859865025803,0.050281945176537834,-0.0013949774294567227,0.13146768003222042,1.131110353220375,0.05466068640126325,0.04832480424711812,0.003318419055991702,0.0036387990351782543,-0.00032037997918655213,0.0543403064220767
2021-11-30,2021-12-01,2022-01-03,0.07562353560633978,0.020084605729276155,0.1515151515151514,0.1662363952621707,0.11917352881892486,0.047062866443245845,0.5,0.49999999999999983,0.007746225678189056,0.022466250251863773,0.014572884070941747,0.006763948088288055,0.13146768003222042,1.1459584204685191,0.020084605729276155,0.017526469870577564,0.004438426271385105,0.0036865654910532104,0.0007518607803318946,0.020836466509608048
2021-12-30,2022-01-03,2022-02-01,0.030536906321668916,0.01091512321662972,0.13953488372093023,0.2578291627072115,0.1668475156280033,0.0909816470792082,0.4999999999999998,0.49999999999999983,0.00732275578676278,0.0665090156665682,0.0004698615865014599,-0.005286330026334119,0.13146768003222042,1.1846690602090404,0.01091512321662972,0.009213647577411783,0.004337521108022286,0.003811098201887215,0.000526422906135071,0.011441546122764792
2022-01-31,2022-02-01,2022-03-02,-0.033927315457449835,0.028139590092554997,0.10852713178294575,0.16403389911092064,0.1000349675734785,0.06399893153744216,0.49999999999999983,0.49999999999999994,0.007604907246068882,0.018107908351810975,0.021534994929630877,-0.05058429373020796,0.13146768003222042,1.176620721490148,0.028139590092554997,0.023915599630879535,0.00447404572536761,0.0037852065750607856,0.0006888391503068244,0.028828429242861824
2022-02-25,2022-03-02,2022-04-01,0.06510607623139943,0.027634483831437386,0.13008130081300814,0.1890232170719974,0.12153863556302573,0.06748458150897167,0.5,0.4999999999999995,0.009306547165824242,0.05789473684210522,0.016015148945221366,-0.04693620036067739,0.13146768003222042,1.1696425225170497,0.027634483831437386,0.02362643568392886,0.005442666651479277,0.003762757603907528,0.0016799090475717493,0.029314392879009134
2022-03-31,2022-04-01,2022-05-02,-0.06997452556113971,0.01788846932729555,0.13953488372093015,0.2464983295654696,0.18342358338738604,0.06307474617808358,0.49999999999999994,0.4999999999999997,0.008343249498346639,-0.11073940641619484,0.029634621092300514,-0.039402861046915226,0.13146768003222042,1.186555253992026,0.01788846932729555,0.015075968242618193,0.004949863263814767,0.00381716611568373,0.0011326971481310376,0.019021166475426586
2022-04-29,2022-05-02,2022-06-01,0.009425369927129043,0.04020036543518678,0.1463414634146342,0.1745769115167869,0.12240750337744094,0.052169408139345945,0.5000000000000001,0.5,0.010381724053844854,0.03530433105044861,0.029583235764086124,-0.046018806732836745,0.13146768003222042,1.1746039013616474,0.04020036543518678,0.034224614262378085,0.006097206788253111,0.003778718434344169,0.002318488353908942,0.04251885378909572
2022-05-31,2022-06-01,2022-07-01,-0.1576143981708774,-0.016881926531925686,0.16260162601626024,0.22480407347111794,0.16119121052473298,0.06361286294638498,0.49999999999999994,0.5000000000000003,0.010170981188405426,-0.1208422621820553,0.00141720127814163,-0.032511563453957,0.13146768003222042,1.1667127991571302,-0.016881926531925686,-0.014469650580778507,0.005933306966249509,0.0037533326397516833,0.002179974326497826,-0.01470195220542786
2022-06-30,2022-07-01,2022-08-01,0.0601718905202188,-0.01337663278594632,0.12698412698412695,0.18159623975219344,0.13609650530606135,0.04549973444613208,0.5,0.5,0.010348525664599206,0.05203476049173372,-0.01837874090362913,0.018964208197079647,0.13146768003222042,1.1593694544932596,-0.01337663278594632,-0.011537851660748657,0.005998882277287939,0.003729708989413942,0.002269173287873997,-0.011107459498072323
2022-07-29,2022-08-01,2022-09-01,0.09259731821749806,-0.01639857121771814,0.13008130081300817,0.234954873095877,0.16306135617168743,0.07189351692418953,0.5000000000000001,0.4999999999999996,0.011711337299947777,0.06850005036768403,-0.023154138859103283,-0.027173388393038206,0.13146768003222042,1.15902461543662,-0.01639857121771814,-0.014148596155173616,0.006786864105160252,0.0037285996369771767,0.0030582644681830754,-0.013340306749535064
2022-08-31,2022-09-01,2022-10-03,0.007739686418536143,0.009286903643959869,0.15000000000000008,0.17521288514742453,0.1286239984614791,0.046588886685945456,0.5000000000000006,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.0031291826391957166,-0.06276379624359825,0.13146768003222042,1.1608350686046944,0.009286903643959869,0.008000192185029852,0.0062219771463658214,0.0037344238920752493,0.002487553254290572,0.011774456898250442
2022-09-30,2022-10-03,2022-11-01,0.04566358939637114,-0.004257716020747657,0.17460317460317462,0.21396932138397315,0.15647496539062447,0.05749435599334864,0.5000000000000002,0.5000000000000001,0.010206765943569618,0.028727272727272712,-0.007449261082379774,-0.0606152149520204,0.13146768003222042,1.1593340676836452,-0.004257716020747657,-0.0036725531832723533,0.005916525739626733,0.0037295951495146646,0.0021869305901120683,-0.0020707854306355887
2022-10-31,2022-11-01,2022-12-01,-0.07758040421126684,0.03332127655487828,0.17460317460317465,0.17084715715612075,0.1429794141369531,0.027867743019167685,0.5000000000000003,0.5000000000000002,0.010206766588433558,-0.04763167196889362,0.03526346883147605,-0.06384967928026315,0.13146768003222042,1.148952349384812,0.03332127655487828,0.029001443421669857,0.005863544225701571,0.003696197005450532,0.0021673472202510392,0.03548862377512932
2022-11-30,2022-12-01,2023-01-02,-0.014811662602307206,0.021244946787839208,0.1626016260162602,0.1760324526269393,0.1451008770210879,0.0309315756058514,0.5,0.5000000000000001,0.01123315227802002,-0.031641458661965216,0.022661113965949723,-0.1045874438543443,0.13146768003222042,1.1482957542815844,0.021244946787839208,0.01850128480282575,0.006449490534024449,0.003694084729118408,0.0027554058049060414,0.024000352592745248
2022-12-29,2023-01-02,2023-02-01,0.06654563891707463,0.019926704289154648,0.14285714285714288,0.23567233677837063,0.16682225352078672,0.06885008325758392,0.49999999999999983,0.5000000000000003,0.01123315676008696,0.049156765044078066,0.010606223713119539,-0.11188086738556396,0.13146768003222042,1.167437849260952,0.019926704289154648,0.01706874957135343,0.006557006184203527,0.0037556651368513085,0.0028013410473522187,0.022728045336506866
2023-01-31,2023-02-01,2023-03-01,-0.09976406063946218,-0.005246679288805992,0.12698412698412695,0.20168928150839224,0.13072279455579502,0.07096648695259723,0.5,0.5000000000000003,0.009181417470209174,-0.06923006667275544,0.004616644520475762,-0.09378030697612007,0.13146768003222042,1.169861614916172,-0.005246679288805992,-0.004484871733467338,0.005370493934459234,0.003763462427453947,0.0016070315070052864,-0.0036396477818007055
2023-02-28,2023-03-01,2023-04-03,-0.0029863819257721727,0.03194671169044177,0.2601626016260164,0.3751062001062,0.2750366592577162,0.10006954084848378,0.49999999999999956,0.49999999999999983,0.011746739431232722,-0.03100775193798444,0.027303337460909433,-0.05255822529221441,0.13146768003222042,1.3754233832160248,0.03194671169044177,0.02322682025060803,0.008078370045131594,0.004424757730807344,0.0036536123143242503,0.03560032400476602
2023-03-31,2023-04-03,2023-05-02,0.012030963431665846,0.0008093078587815582,0.19512195121951217,0.20972285184346953,0.15357027257888992,0.05615257926457964,0.5,0.49999999999999994,0.009181415093999501,0.018734177215189884,-0.00187243557392186,-0.0637037819494815,0.13146768003222042,1.3705392305999968,0.0008093078587815582,0.0005905032418716378,0.006291744789374636,0.004409045338310657,0.0018826994510639794,0.002692007309845538
2023-04-28,2023-05-02,2023-06-01,0.10839598455036308,0.0013289481199103568,0.13333333333333333,0.16474026961643054,0.10020996439603956,0.064530305220391,0.4999999999999998,0.5000000000000002,0.011233159120470848,0.04880715705765426,-0.005448412907173382,-0.07693040094063835,0.13146768003222042,1.3726664479173754,0.0013289481199103568,0.0009681508001646369,0.007709690314393698,0.004415888628445926,0.0032938016859477715,0.004622749805858128
2023-05-31,2023-06-01,2023-07-03,0.0974182911923586,0.05013224854056701,0.08771929824561407,0.11672097198412985,0.06788429551587445,0.0488366764682554,0.49999999999999983,0.5000000000000001,0.010719829510813517,0.08899630366789868,0.0255528154015016,-0.091256362909891,0.13146768003222042,1.345725493832523,0.05013224854056701,0.037252952976163226,0.007212973931119988,0.004329219173558845,0.002883754757561143,0.05301600329812815
2023-06-30,2023-07-03,2023-08-01,0.010085152256993503,-0.008559935583122945,0.08771929824561402,0.18308458834774566,0.122627581141513,0.0604570072062327,0.4999999999999996,0.49999999999999994,0.010719830985525425,0.020017406440382857,-0.009037916139609876,-0.011706714403813174,0.13146768003222042,1.3361800285951666,-0.008559935583122945,-0.0064062741546307145,0.007161812036387357,0.004298511268183272,0.0028633007682040846,-0.005696634814918861
2023-07-31,2023-08-01,2023-09-01,-0.07214040980855313,0.014176807700705958,0.13008130081300817,0.14062104916158324,0.09903170837546449,0.04158934078611874,0.49999999999999994,0.49999999999999994,0.011357367902327997,-0.037372013651877256,0.015363861341278108,-0.010220047435752633,0.13146768003222042,1.356548014078569,0.014176807700705958,0.010450649408333335,0.007703407436531363,0.004364035384123435,0.003339372052407928,0.017516179753113887
2023-08-31,2023-09-01,2023-10-02,-0.04099743799058031,-0.01535872680555692,0.11965811965811969,0.16734922792937623,0.08591247911629706,0.08143674881307922,0.49999999999999983,0.49999999999999994,0.009711351852934813,-0.0015954617975535434,-0.01122953990834647,-0.025088306843256962,0.13146768003222042,1.342629192752904,-0.01535872680555692,-0.01143929156945087,0.006519372249422642,0.004319258326370891,0.0022001139230517514,-0.013158612882505168
2023-09-29,2023-10-02,2023-11-01,-0.04981331666745481,0.037947920091279584,0.11965811965811972,0.331996106301662,0.20631543200987645,0.1256806742917855,0.49999999999999994,0.5,0.009975718636292541,-0.022194602272727293,0.03130434803331802,-0.015620623469098078,0.13146768003222042,1.3368310039550708,0.037947920091279584,0.028386475163284713,0.006667924979864134,0.00430060546571652,0.002367319514147614,0.0403152396054272
2023-10-31,2023-11-01,2023-12-01,0.1203038073677896,-7.751969210202052e-05,0.1300813008130082,0.24949497946991697,0.1825482839325455,0.06694669553737147,0.49999999999999983,0.4999999999999998,0.009142098698161183,0.12057381514436183,-0.015908410951850378,-0.05269609499985437,0.13146768003222042,1.3635541399211941,-7.751969210202052e-05,-5.6851202187322564e-05,0.006232873263722917,0.004386574196436395,0.0018462990672865219,0.0017687793751845014
2023-11-30,2023-12-01,2024-01-02,0.07628565968467428,0.025953642639626743,0.13675213675213682,0.3486785439250613,0.22549468905999417,0.12318385486506718,0.49999999999999983,0.49999999999999983,0.008927398268915976,0.051693404634581164,0.012274855133665436,-0.08809206998496451,0.13146768003222042,1.3609052218005775,0.025953642639626743,0.019070867113940654,0.006074671460630592,0.004378052586962905,0.0016966188736676872,0.02765026151329443
2023-12-28,2024-01-02,2024-02-01,-0.08065976424042483,-0.0014706335817021292,0.08547008547008554,0.09747206799567842,0.0457045934663984,0.05176747452928004,0.4999999999999997,0.5000000000000003,0.009648972284772572,-0.04360554699537755,0.004695161899868113,-0.07953101732089247,0.13146768003222042,1.417398639892519,-0.0014706335817021292,-0.0010375582001501335,0.006838220096398631,0.004559792763473191,0.0022784273329254402,0.000807793751223311
2024-01-31,2024-02-01,2024-03-01,0.021616542203869656,0.005490476872554473,0.14035087719298242,0.19479947820478785,0.1288253866941488,0.06597409151063904,0.49999999999999983,0.49999999999999994,0.008002082283019796,0.008941517641372743,0.0026569002850087976,-0.054817483793967586,0.13146768003222042,1.4326393330871705,0.005490476872554473,0.0038324208652872433,0.00573204891262707,0.004608822302929043,0.001123226609698027,0.0066137034822525
2024-02-29,2024-03-01,2024-04-01,0.013306750923780494,-0.0049007583521095514,0.11965811965811969,0.2715693715693719,0.1923984423984424,0.07917092917092948,0.5,0.5000000000000001,0.008298727344210333,-0.004550898203592779,-0.002531720006839083,-0.053989072036845664,0.13146768003222042,1.5657294710853926,-0.0049007583521095514,-0.0031300160357282253,0.0064967809876661665,0.005036975280541582,0.0014598057071245844,-0.003440952644984967
2024-03-28,2024-04-01,2024-05-02,-0.04524026802206732,0.019326528782940534,0.11666666666666668,0.21551077176077202,0.1289349231889555,0.08657584857181651,0.49999999999999983,0.5000000000000002,0.008874228478754409,-0.006496631376323392,0.01216230016970391,-0.046982484680116184,0.13146768003222042,1.7090715993533703,0.019326528782940534,0.011308203114634142,0.007583345929606015,0.005498109065195654,0.002085236864410361,0.021411765647350894
2024-04-30,2024-05-02,2024-06-03,-0.044160440033084426,-0.025797513881743048,0.1261261261261262,0.21349293702234876,0.1386685115219271,0.07482442550042163,0.5,0.5,0.008315279807550757,-0.042140954226204896,-0.00992416254090399,-0.052478836141096906,0.13146768003222042,1.6681940845109253,-0.025797513881743048,-0.015464336027367142,0.00693575029300466,0.00536660548453645,0.0015691448084682097,-0.024228369073274837
2024-05-31,2024-06-03,2024-07-01,-0.006377676159475141,-0.007995837997312606,0.13675213675213674,0.21232913585854782,0.14340189657285246,0.06892723928569534,0.49999999999999983,0.5000000000000001,0.00788328862247556,0.015929203539823078,-0.006454507905945289,-0.006509668981191244,0.13146768003222042,1.8337679635711381,-0.007995837997312606,-0.004360332471803716,0.007228061061740267,0.00589925914618819,0.001328801915552077,-0.006667036081760529
2024-06-28,2024-07-01,2024-08-01,0.025356327307938752,0.04657956455391638,0.15,0.16753563074585806,0.12575405322744582,0.04178157751841224,0.5000000000000001,0.5,0.009071127681215208,0.03368176538908241,0.021349046841440632,-0.015440194945990013,0.13146768003222042,1.8070126494931564,0.04657956455391638,0.025777110396532833,0.008195821232561702,0.005813186897998022,0.0023826343345636795,0.04896219888848006
2024-07-31,2024-08-01,2024-09-02,0.10397447070169878,0.07175615870181393,0.12280701754385957,0.2518418725706174,0.1589731378952027,0.09286873467541468,0.5,0.5000000000000002,0.008675026254220786,0.05914927768860356,0.034090262297190886,0.028329687505797,0.13146768003222042,1.713928604828307,0.07175615870181393,0.041866480610493174,0.007434187822372785,0.005513734124930751,0.0019204536974420346,0.07367661239925596
2024-08-30,2024-09-02,2024-10-01,-0.029853204674393525,-0.029216183960143048,0.09009009009009013,0.16055054667670746,0.12653752824031464,0.034013018436392824,0.49999999999999983,0.5,0.008360534647679385,-0.023262862771842086,-0.014629219760228329,0.10233791485342136,0.13146768003222042,1.6517951776606739,-0.029216183960143048,-0.017687534359750318,0.006904945406850895,0.00531384995431362,0.0015910954525372748,-0.027625088507605772
2024-09-30,2024-10-01,2024-11-01,0.007940369955031182,0.0651170062853364,0.16216216216216223,0.2091614198231846,0.14826137214064164,0.060900047682542945,0.4988095238095238,0.5,0.009279467098409544,-0.02009309542280835,0.03814609266468039,0.1412806394075349,-0.1412806394075349,1.588806437533768,0.0651170062853364,0.04098485803369136,0.00737163853141794,0.005111214229029774,0.002260424302388166,0.06737743058772457
2024-10-31,2024-11-01,2024-12-02,-0.04811307867832201,0.002447968237735587,0.12280701754385963,0.21639333152615903,0.16946839667766747,0.046924934848491535,0.5,0.5000000000000002,0.00794797971295047,-0.03586414377325631,-0.0036227753983014478,0.06558636362758691,-0.1412806394075349,1.6951118350175118,0.002447968237735587,0.001444133765787965,0.006736357237950717,0.005453200293162921,0.0012831569447877963,0.003731125182523383
2024-11-29,2024-12-02,2025-01-02,-0.07075492039018089,0.027232372136963313,0.07619047619047617,0.1947928731609951,0.11356022968394557,0.08123264347704956,0.49999999999999994,0.5000000000000001,0.00935023612288699,-0.037608802759073745,0.010734168409396783,0.09222361970473256,-0.1412806394075349,1.6969785538391586,0.027232372136963313,0.016047564110550583,0.007933575086935716,0.005459205555715613,0.0024743695312201023,0.029706741668183417
2024-12-30,2025-01-02,2025-02-03,0.05512406525235092,-0.009148627821104989,0.12962962962962962,0.2481721981721985,0.15819878344732355,0.08997341472487497,0.49999999999999994,0.5000000000000001,0.010167641254021476,0.04854948805460757,0.0014125951601755896,0.07475538904529322,-0.1412806394075349,1.6797236997420142,-0.009148627821104989,-0.005446507555087846,0.008539413992427245,0.005403696430313242,0.0031357175621140035,-0.0060129102589909856
2025-01-31,2025-02-03,2025-03-05,-0.04549113478817049,0.030279142745489276,0.1481481481481481,0.16055979114921418,0.11549889875747744,0.04506089239173674,0.5,0.5,0.009853323047298579,-0.023435592806574923,0.014587033434793529,0.021179423800686104,-0.1412806394075349,1.6917585055802389,0.030279142745489276,0.01789802897140106,0.008334721536748585,0.005442412581878831,0.0028923089548697533,0.03317145170035903
2025-02-28,2025-03-05,2025-04-01,0.06770568906540654,-0.06845622194311717,0.1333333333333334,0.22666789766155768,0.15530842442226286,0.07135947323929479,0.49999999999999983,0.5,0.009675600186987987,0.05949504207982659,-0.03683508848688172,0.009282234559408294,-0.1412806394075349,1.5131594854209727,-0.06845622194311717,-0.04524058607349781,0.007320363100040905,0.004867856845217918,0.0024525062548229875,-0.06600371568829418
2025-03-31,2025-04-01,2025-05-02,0.1058761823951858,0.04369312665021346,0.13333333333333336,0.2967347642869462,0.21971863953303705,0.07701612475390916,0.49999999999999983,0.4999999999999997,0.010558782328976779,0.03515532835233981,0.024661230251116977,-0.13384335071154238,0.13384335071154238,1.4878542322787867,0.04369312665021346,0.029366537193158623,0.007854964487939278,0.004786449464888873,0.0030685150230504053,0.04676164167326386
2025-04-30,2025-05-02,2025-06-02,0.07897095070562203,0.027742303795937066,0.17142857142857137,0.23619557427076368,0.16597690669857326,0.07021866757219043,0.5,0.5000000000000001,0.01140534042980823,0.025907916729980274,0.014735237619686356,-0.08736015836065097,0.13384335071154238,1.5240645849025847,0.027742303795937066,0.01820284000478254,0.008691237713914177,0.004902938714426556,0.003788298999487621,0.03153060279542469
2025-05-30,2025-06-02,2025-07-01,0.008624112059001111,0.03205312089415131,0.16666666666666674,0.2594202563723438,0.18078134499314183,0.07863891137920193,0.5,0.5,0.010979288886836747,0.007035473598459463,0.01985131424751622,-0.07794545809618773,0.13384335071154238,1.5415367629023229,0.03205312089415131,0.020792965607776628,0.008462488724791883,0.004959146974095382,0.0035033417506965016,0.03555646264484781
2025-06-30,2025-07-01,2025-08-01,-0.048587571207064244,0.004887123044295083,0.12962962962962962,0.24290382819794643,0.15885552005096595,0.08404830814698046,0.49999999999999994,0.49999999999999983,0.012757340542210782,-0.03213707898220308,0.007425562114973601,-0.08761089793452582,0.13384335071154238,1.564265919593414,0.004887123044295083,0.0031242277819140563,0.009977936517413844,0.005032267013358114,0.00494566950405573,0.009832792548350813
2025-07-31,2025-08-01,2025-09-01,0.043311544543954174,0.01894166938897996,0.09523809523809522,0.15363320829440696,0.11171339777789367,0.0419198105165133,0.5000000000000001,0.5,0.01164157616858752,0.05387128637641503,0.0046428963715837756,-0.052196361186091556,0.13384335071154238,1.5980202521449447,0.01894166938897996,0.011853209847344226,0.009301737242145404,0.005140855209347924,0.0041608820327974794,0.02310255142177744
2025-08-29,2025-09-01,2025-10-01,0.00673878637022778,0.009641252856225276,0.09259259259259257,0.15155007376478377,0.0990683310798019,0.05248174268498188,0.5000000000000001,0.5000000000000001,0.012199302216840069,0.03677000720980561,0.001113642794761252,-0.05019988195849581,0.13384335071154238,1.5975395175582792,0.009641252856225276,0.006035063765409207,0.009744433689019167,0.005139308678945163,0.004605125010074004,0.01424637786629928
2025-09-30,2025-10-01,2025-10-02,-0.003906315716028203,0.0024154512953239392,0.1481481481481481,0.2601100288600286,0.17743404668807902,0.08267598217194959,0.5,0.4999999999999997,0.0005513102011314164,-0.00834492350486804,0.002622101053119707,-0.058138190390495725,0.13384335071154238,1.6047500014169314,0.0024154512953239392,0.0015051885297966603,0.0004423575230234043,0.005162504914072289,-0.004720147391048885,-0.002304696095724946
