month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-08-31,2010-09-01,0,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,,,
2010-08-31,2010-09-01,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,2365.53192,,
2010-08-31,2010-09-01,0,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,8.454846327,,
2010-08-31,2010-09-01,0,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,7.739425003,,
2010-08-31,2010-09-01,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,3,0,3.844213318,,
2010-08-31,2010-09-01,0,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,5.509547183,,
2010-08-31,2010-09-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,3.159241602,,
2010-08-31,2010-09-01,0,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,6.599375352,,
2010-08-31,2010-09-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,12.75404084,,
2010-08-31,2010-09-01,0,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,9.554048977,,
2010-08-31,2010-09-01,0,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,12.99212916,,
2010-08-31,2010-09-01,0,D10,MAGG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,3,0,49.30469066,,
2010-08-31,2010-09-01,0,D10,NETC4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,22.26044278,,
2010-08-31,2010-09-01,0,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,5.850405946,,
2010-08-31,2010-09-01,1,D10,ACGU3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,2,0,,,
2010-08-31,2010-09-01,1,D10,AMER3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Trade,3,0,2365.53192,,
2010-08-31,2010-09-01,1,D10,ARTR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Transportation Services,3,0,8.454846327,,
2010-08-31,2010-09-01,1,D10,BRML3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,3,0,7.739425003,,
2010-08-31,2010-09-01,1,D10,CIEL3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Software & Data,3,0,3.844213318,,
2010-08-31,2010-09-01,1,D10,CNFB4,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Basic & Fabricated Metal,3,0,5.509547183,,
2010-08-31,2010-09-01,1,D10,CSMG3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,3,0,3.159241602,,
2010-08-31,2010-09-01,1,D10,CYRE3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,12.48556378,,
2010-08-31,2010-09-01,1,D10,ECOR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Transportation Services,3,0,6.599375352,,
2010-08-31,2010-09-01,1,D10,EMBR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Vehicle & Parts,3,0,9.554048977,,
2010-08-31,2010-09-01,1,D10,EQTL3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Electric Power,1,0,1.468083017,,
2010-08-31,2010-09-01,1,D10,EVEN3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,4.813399939,,
2010-08-31,2010-09-01,1,D10,LIGT3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Electric Power,3,0,12.99212916,,
2010-08-31,2010-09-01,1,D10,MAGG3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Mining,3,0,49.30469066,,
2010-08-31,2010-09-01,1,D10,NETC4,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,3,0,22.26044278,,
2010-08-31,2010-09-01,1,D10,PETR4,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,5.850405946,,
2010-08-31,2010-09-01,1,D10,RPMG3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Oil & Gas,0,0,13.96270544,,
2010-08-31,2010-09-01,2,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,,,
2010-08-31,2010-09-01,2,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,2365.53192,,
2010-08-31,2010-09-01,2,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,8.454846327,,
2010-08-31,2010-09-01,2,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,7.739425003,,
2010-08-31,2010-09-01,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,3,0,3.844213318,,
2010-08-31,2010-09-01,2,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,5.509547183,,
