month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ALPA4,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Textile,4,0,4.97839845,,
2011-10-31,2011-11-01,0,D10,AMER3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Trade,17,0,1131.068656,,
2011-10-31,2011-11-01,0,D10,ARTR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,1,0,10.02735162,,
2011-10-31,2011-11-01,0,D10,B3SA3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Financial Services,4,0,1.919465938,,
2011-10-31,2011-11-01,0,D10,BISA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,9,0,5.523272995,,
2011-10-31,2011-11-01,0,D10,BRAP4,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,7,0,4.432469706,,
2011-10-31,2011-11-01,0,D10,BRKM5,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Chemical,10,0,8.928002132,,
2011-10-31,2011-11-01,0,D10,BRPR3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,7,0,79.61501738,,
2011-10-31,2011-11-01,0,D10,CIEL3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Software & Data,17,0,5.019336266,,
2011-10-31,2011-11-01,0,D10,CMIG4,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,1.801257132,,
2011-10-31,2011-11-01,0,D10,CPLE6,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,1.324989939,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,4.018535357,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,17,0,4.350107685,,
2011-10-31,2011-11-01,0,D10,CSNA3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Basic & Fabricated Metal,4,0,6.676730601,,
2011-10-31,2011-11-01,0,D10,DXCO3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,10,1,3.741512569,,
2011-10-31,2011-11-01,0,D10,EVEN3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Construction,10,0,3.65564854,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Construction,13,0,6.057577952,,
2011-10-31,2011-11-01,0,D10,GOAU4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,6,0,9.351251926,,
2011-10-31,2011-11-01,0,D10,GOLL54,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,3,0,0.166440602,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Electric Power,17,0,17.32061072,,
2011-10-31,2011-11-01,0,D10,MGLU3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,3.565937746,,
2011-10-31,2011-11-01,0,D10,MILK33,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,0,D10,RAPT4,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Vehicle & Parts,10,0,5.592166451,,
2011-10-31,2011-11-01,0,D10,TAMM4,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Transportation Services,7,1,32.9,,
2011-10-31,2011-11-01,0,D10,TNLP3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Telecommunication,7,0,20.02,,
2011-10-31,2011-11-01,0,D10,VALE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Mining,1,0,17.39436071,,
2011-10-31,2011-11-01,0,D10,VLID3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,4,1,10.03828102,,
