month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-11-30,2011-12-01,0,D10,ALPA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,5,0,4.914986142,,
2011-11-30,2011-12-01,0,D10,AMER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,18,0,882.2504208,,
2011-11-30,2011-12-01,0,D10,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,2,0,10.50499934,,
2011-11-30,2011-12-01,0,D10,B3SA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,5,0,2.095631915,,
2011-11-30,2011-12-01,0,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,4.540250124,,
2011-11-30,2011-12-01,0,D10,BRKM5,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,11,0,8.745673974,,
2011-11-30,2011-12-01,0,D10,BRPR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,83.80528145,,
2011-11-30,2011-12-01,0,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,18,0,5.47051256,,
2011-11-30,2011-12-01,0,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,2,0,2.000682029,,
2011-11-30,2011-12-01,0,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,2,0,1.47992666,,
2011-11-30,2011-12-01,0,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,2,0,4.234201926,,
2011-11-30,2011-12-01,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,18,0,4.351467094,,
2011-11-30,2011-12-01,0,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,5,1,6.580536709,,
2011-11-30,2011-12-01,0,D10,DXCO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,1,3.932839916,,
2011-11-30,2011-12-01,0,D10,EVEN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,11,0,3.89778358,,
2011-11-30,2011-12-01,0,D10,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,14,0,6.362489594,,
2011-11-30,2011-12-01,0,D10,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,18,1,18.58273274,,
2011-11-30,2011-12-01,0,D10,MGLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,2,0,3.221563696,,
2011-11-30,2011-12-01,0,D10,MILK33,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,6,0,4.7,,
2011-11-30,2011-12-01,0,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,11,0,5.217272611,,
2011-11-30,2011-12-01,0,D10,TAMM4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,8,1,35.2,,
2011-11-30,2011-12-01,0,D10,TNLP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,8,0,20.04,,
2011-11-30,2011-12-01,0,D10,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,2,0,17.53955571,,
2011-11-30,2011-12-01,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,5,1,10.33352458,,
2011-11-30,2011-12-01,1,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,18,0,882.2504208,,
