month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,AMAR3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Trade,4,0,57.3859147,,
2014-01-31,2014-02-03,0,D10,ARTR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,15.72442887,,
2014-01-31,2014-02-03,0,D10,BEEF3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Food & Beverage,19,0,7.509309673,,
2014-01-31,2014-02-03,0,D10,BRML3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,16,0,8.871225476,,
2014-01-31,2014-02-03,0,D10,BRPR3,L,0.05,0.0,-0.05,exit,Other,18,1,80.91383814,,
2014-01-31,2014-02-03,0,D10,CMIG4,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,13,0,2.27415515,,
2014-01-31,2014-02-03,0,D10,CPLE6,L,0.05,0.0,-0.05,exit,Electric Power,0,0,1.207193616,,
2014-01-31,2014-02-03,0,D10,CSMG3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,44,0,4.561947339,,
2014-01-31,2014-02-03,0,D10,CSNA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,1,5.720742009,,
2014-01-31,2014-02-03,0,D10,CYRE3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Construction,7,0,8.550466661,,
2014-01-31,2014-02-03,0,D10,CZLT33,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,26.15693899,,
2014-01-31,2014-02-03,0,D10,DXCO3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,37,1,5.871245261,,
2014-01-31,2014-02-03,0,D10,ECOR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,1,8.290093068,,
2014-01-31,2014-02-03,0,D10,EMBR3,L,0.05,0.0,-0.05,exit,Vehicle & Parts,6,0,17.45301548,,
2014-01-31,2014-02-03,0,D10,ENAT3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Oil & Gas,4,0,4.922552408,,
2014-01-31,2014-02-03,0,D10,GETI3,L,0.05,0.0,-0.05,exit,Electric Power,3,2,14.44842862,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,2.488646632,,
2014-01-31,2014-02-03,0,D10,HGTX3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Textile,4,0,19.13116943,,
2014-01-31,2014-02-03,0,D10,LIGT3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,1,2,15.19283511,,
2014-01-31,2014-02-03,0,D10,MBRF3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Food & Beverage,19,0,2.533487242,,
2014-01-31,2014-02-03,0,D10,MGLU3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Trade,10,0,2.174617326,,
2014-01-31,2014-02-03,0,D10,OIBR3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Telecommunication,7,0,3423.535918,,
2014-01-31,2014-02-03,0,D10,PETR4,L,0.05,0.0,-0.05,exit,Oil & Gas,12,0,3.634164767,,
2014-01-31,2014-02-03,0,D10,PSSA3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Financial Services,4,0,7.36672748,,
2014-01-31,2014-02-03,0,D10,RAPT4,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,5.153728322,,
2014-01-31,2014-02-03,0,D10,RENT3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,7.309196849,,
2014-01-31,2014-02-03,0,D10,SMTO3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,16,0,5.857998867,,
2014-01-31,2014-02-03,0,D10,TOTS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,8.550541076,,
2014-01-31,2014-02-03,1,D10,AMAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,0,57.3859147,,
2014-01-31,2014-02-03,1,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,18,0,7.509309673,,
2014-01-31,2014-02-03,1,D10,BRML3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,18,0,8.871225476,,
2014-01-31,2014-02-03,1,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,80.91383814,,
2014-01-31,2014-02-03,1,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,12,0,2.27415515,,
2014-01-31,2014-02-03,1,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,1,0,1.207193616,,
2014-01-31,2014-02-03,1,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,44,0,4.561947339,,
2014-01-31,2014-02-03,1,D10,CSNA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,6,0,5.720742009,,
2014-01-31,2014-02-03,1,D10,CYRE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,9,0,8.550466661,,
2014-01-31,2014-02-03,1,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,33,0,5.871245261,,
2014-01-31,2014-02-03,1,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,3,0,4.922552408,,
2014-01-31,2014-02-03,1,D10,GETI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,2,14.44842862,,
2014-01-31,2014-02-03,1,D10,GRND3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,3,0,2.488646632,,
2014-01-31,2014-02-03,1,D10,MAGG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,1,1,23.8380319,,
2014-01-31,2014-02-03,1,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,21,1,2.533487242,,
2014-01-31,2014-02-03,1,D10,MGLU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,15,0,2.174617326,,
2014-01-31,2014-02-03,1,D10,MYPK3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,3,0,16.33182217,,
2014-01-31,2014-02-03,1,D10,OIBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,9,0,3423.535918,,
2014-01-31,2014-02-03,1,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,15,0,3.634164767,,
2014-01-31,2014-02-03,1,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,7.36672748,,
2014-01-31,2014-02-03,1,D10,SMTO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,15,0,5.857998867,,
2014-01-31,2014-02-03,2,D10,AMAR3,L,0.04,0.04,0.0,keep,Trade,5,0,57.3859147,,
2014-01-31,2014-02-03,2,D10,ARTR3,L,0.04,0.04,0.0,keep,Transportation Services,2,2,15.72442887,,
2014-01-31,2014-02-03,2,D10,BEEF3,L,0.04,0.04,0.0,keep,Food & Beverage,17,0,7.509309673,,
