month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Electric Power,7,0,11.68596601,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.05555555555555555,0.05555555555555555,add,Textile,1,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,7,0,16.40146921,,
2016-10-31,2016-11-01,0,D10,BEEF3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Food & Beverage,4,0,6.913767338,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,4,0,19.78240795,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,1.863891621,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,4,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Construction,4,0,1.043342813,,
2016-10-31,2016-11-01,0,D10,ECOR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,3,2,7.506809569,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Electric Power,7,0,10.66819723,,
2016-10-31,2016-11-01,0,D10,EZTC3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Construction,16,1,9.247699627,,
2016-10-31,2016-11-01,0,D10,FIBR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Pulp & Paper,19,0,23.21706252,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,13,0,3.518098717,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Food & Beverage,4,0,3.47589554,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,43,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,MYPK3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Vehicle & Parts,19,0,11.62791756,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Financial Services,4,0,9.474275402,,
2016-10-31,2016-11-01,0,D10,SEER3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,6,0,16.67823393,,
2016-10-31,2016-11-01,0,D10,TIMS3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Telecommunication,16,0,6.074151217,,
2016-10-31,2016-11-01,0,D10,TOTS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,0,0,8.625580275,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Vehicle & Parts,7,0,9.111736014,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,11.68596601,,
2016-10-31,2016-11-01,1,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,3,0,7.666164332,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,16.40146921,,
2016-10-31,2016-11-01,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,6,0,6.913767338,,
2016-10-31,2016-11-01,1,D10,CGAS5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,0,19.78240795,,
2016-10-31,2016-11-01,1,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,1.043342813,,
2016-10-31,2016-11-01,1,D10,ECOR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,3,7.506809569,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,10.66819723,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,15,1,9.247699627,,
2016-10-31,2016-11-01,1,D10,FIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,18,0,23.21706252,,
2016-10-31,2016-11-01,1,D10,ITSA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,0,3.518098717,,
2016-10-31,2016-11-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,54,3,3.47589554,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,48,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,18,0,11.62791756,,
2016-10-31,2016-11-01,1,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,9.474275402,,
2016-10-31,2016-11-01,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,1,16.67823393,,
2016-10-31,2016-11-01,1,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,15,0,6.074151217,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,1,0,8.625580275,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,12,0,9.111736014,,
2016-10-31,2016-11-01,2,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,0,11.68596601,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,2,0,7.666164332,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,16.40146921,,
2016-10-31,2016-11-01,2,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,8,0,6.913767338,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,2,0,19.78240795,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,1,1.863891621,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,5.131874243,,
2016-10-31,2016-11-01,2,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,1.043342813,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,0,10.66819723,,
2016-10-31,2016-11-01,2,D10,EZTC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,17,1,9.247699627,,
2016-10-31,2016-11-01,2,D10,FIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,17,0,23.21706252,,
2016-10-31,2016-11-01,2,D10,ITSA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,3.518098717,,
2016-10-31,2016-11-01,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,5,2,3.47589554,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,44,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,17,0,11.62791756,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,9.474275402,,
2016-10-31,2016-11-01,2,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,1,16.67823393,,
2016-10-31,2016-11-01,2,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,14,0,6.074151217,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,14,0,9.111736014,,
2016-10-31,2016-11-01,0,LS,AESB3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Electric Power,7,0,11.68596601,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.0,0.03700992957050667,0.03700992957050667,add,Textile,1,0,7.666164332,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Other,7,0,16.40146921,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,BEEF3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Food & Beverage,4,0,6.913767338,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Oil & Gas,4,0,19.78240795,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.03700992957050667,0.03700992957050667,add,Electric Power,1,0,1.863891621,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Other,4,0,5.131874243,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,DIRR3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Construction,4,0,1.043342813,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,ECOR3,L,0.03690373569371523,0.0,-0.03690373569371523,exit,Transportation Services,3,2,7.506809569,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Electric Power,7,0,10.66819723,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,EZTC3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Construction,16,1,9.247699627,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,FIBR3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Pulp & Paper,19,0,23.21706252,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,ITSA4,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Other,13,0,3.518098717,1.3285344849737488,1.3323574645382397
2016-10-31,2016-11-01,0,LS,MBRF3,L,0.03690373569371523,0.03700992957050667,0.00010619387679143555,keep,Food & Beverage,4,0,3.47589554,1.3285344849737488,1.3323574645382397
