month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-11-30,2010-12-01,0,D10,AMER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,6,0,2582.094702,,
2010-11-30,2010-12-01,0,D10,ARTR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,6,0,10.25180325,,
2010-11-30,2010-12-01,0,D10,BRML3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,9.537529906,,
2010-11-30,2010-12-01,0,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,6,0,3.941364286,,
2010-11-30,2010-12-01,0,D10,CNFB4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,6,0,5.844455847,,
2010-11-30,2010-12-01,0,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,3.486340829,,
2010-11-30,2010-12-01,0,D10,ECOR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,6,0,8.317591097,,
2010-11-30,2010-12-01,0,D10,ELET3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,5,0,13.58453652,,
2010-11-30,2010-12-01,0,D10,EMBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,6,0,11.16529549,,
2010-11-30,2010-12-01,0,D10,EQTL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,1.585266325,,
2010-11-30,2010-12-01,0,D10,EZTC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,5.164436205,,
2010-11-30,2010-12-01,0,D10,GPIV33,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,7.5,,
2010-11-30,2010-12-01,0,D10,LIGT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,6,0,13.93436774,,
2010-11-30,2010-12-01,0,D10,MAGG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,6,0,47.33250303,,
2010-11-30,2010-12-01,0,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,2,0,8.085171727,,
2010-11-30,2010-12-01,0,D10,NETC4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,22.77998633,,
2010-11-30,2010-12-01,0,D10,RPMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,10.14315129,,
2010-11-30,2010-12-01,0,D10,TERI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,2,0,170.8324302,,
2010-11-30,2010-12-01,1,D10,AMER3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Trade,6,0,2582.094702,,
2010-11-30,2010-12-01,1,D10,ARTR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Transportation Services,6,0,10.25180325,,
2010-11-30,2010-12-01,1,D10,BRML3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,6,0,9.537529906,,
2010-11-30,2010-12-01,1,D10,CIEL3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Software & Data,6,0,3.941364286,,
2010-11-30,2010-12-01,1,D10,CNFB4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,5,0,5.844455847,,
2010-11-30,2010-12-01,1,D10,CSMG3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,6,0,3.486340829,,
2010-11-30,2010-12-01,1,D10,CYRE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,0,12.26130578,,
2010-11-30,2010-12-01,1,D10,ECOR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Transportation Services,6,0,8.317591097,,
2010-11-30,2010-12-01,1,D10,ELET3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,13.58453652,,
2010-11-30,2010-12-01,1,D10,EMBR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Vehicle & Parts,6,0,11.16529549,,
2010-11-30,2010-12-01,1,D10,EQTL3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Electric Power,4,0,1.585266325,,
2010-11-30,2010-12-01,1,D10,EVEN3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Construction,4,0,5.185865411,,
2010-11-30,2010-12-01,1,D10,GPIV33,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,7.5,,
2010-11-30,2010-12-01,1,D10,LIGT3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Electric Power,6,0,13.93436774,,
2010-11-30,2010-12-01,1,D10,MAGG3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Mining,6,0,47.33250303,,
2010-11-30,2010-12-01,1,D10,MBRF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,0,8.085171727,,
2010-11-30,2010-12-01,1,D10,NETC4,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,6,0,22.77998633,,
2010-11-30,2010-12-01,1,D10,PETR4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Oil & Gas,0,0,5.597478597,,
2010-11-30,2010-12-01,1,D10,RPMG3,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,0,10.14315129,,
2010-11-30,2010-12-01,1,D10,TERI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,0,170.8324302,,
