month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,6,1,17.75840121,,
2014-06-30,2014-07-01,0,D10,BEEF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,24,0,7.543536244,,
2014-06-30,2014-07-01,0,D10,BRML3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,21,0,11.15544867,,
2014-06-30,2014-07-01,0,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,1,0,3.041332304,,
2014-06-30,2014-07-01,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,49,0,5.987146037,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,6,1,5.037436258,,
2014-06-30,2014-07-01,0,D10,CVCB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,0,10.6400322,,
2014-06-30,2014-07-01,0,D10,DXCO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,42,1,5.002134993,,
2014-06-30,2014-07-01,0,D10,ENAT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,9,0,5.098326109,,
2014-06-30,2014-07-01,0,D10,FIBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,3,0,17.75166406,,
2014-06-30,2014-07-01,0,D10,GETI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,2,14.65481391,,
2014-06-30,2014-07-01,0,D10,GFSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,3357.568545,,
2014-06-30,2014-07-01,0,D10,GRND3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,6,0,2.227226688,,
2014-06-30,2014-07-01,0,D10,HGTX3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,9,0,16.41566699,,
2014-06-30,2014-07-01,0,D10,JBSS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,3,0,4.86257066,,
2014-06-30,2014-07-01,0,D10,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,2,18.99692234,,
2014-06-30,2014-07-01,0,D10,LPSB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,8.984762412,,
2014-06-30,2014-07-01,0,D10,MBRF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,24,0,3.653362038,,
2014-06-30,2014-07-01,0,D10,MGLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,15,0,2.620765035,,
2014-06-30,2014-07-01,0,D10,OIBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,12,0,1493.637701,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,9,0,8.871582013,,
2014-06-30,2014-07-01,0,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,6,0,4.362726181,,
2014-06-30,2014-07-01,0,D10,SMTO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,0,9.333082941,,
2014-06-30,2014-07-01,0,D10,TOTS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,6,0,10.75653366,,
2014-06-30,2014-07-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,23,0,7.543536244,,
2014-06-30,2014-07-01,1,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,23,0,11.15544867,,
2014-06-30,2014-07-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,3.041332304,,
2014-06-30,2014-07-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,49,0,5.987146037,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,11,0,5.037436258,,
2014-06-30,2014-07-01,1,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,10.6400322,,
2014-06-30,2014-07-01,1,D10,DXCO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,38,0,5.002134993,,
2014-06-30,2014-07-01,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,8,0,5.098326109,,
2014-06-30,2014-07-01,1,D10,EZTC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,1,10.3706972,,
2014-06-30,2014-07-01,1,D10,FIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,5,0,17.75166406,,
2014-06-30,2014-07-01,1,D10,GETI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,2,14.65481391,,
2014-06-30,2014-07-01,1,D10,GFSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,3357.568545,,
2014-06-30,2014-07-01,1,D10,GRND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,8,0,2.227226688,,
2014-06-30,2014-07-01,1,D10,HGTX3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,2,0,16.41566699,,
2014-06-30,2014-07-01,1,D10,LPSB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,8.984762412,,
2014-06-30,2014-07-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,26,1,3.653362038,,
