month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,22.03492579,,
2012-08-31,2012-09-03,0,D10,ALPA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,1,0,6.641163362,,
2012-08-31,2012-09-03,0,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,27,0,666.3267997,,
2012-08-31,2012-09-03,0,D10,ARTR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,11,0,17.90192631,,
2012-08-31,2012-09-03,0,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,7.317640876,,
2012-08-31,2012-09-03,0,D10,BISA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,3.827429211,,
2012-08-31,2012-09-03,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,17,0,3.728813309,,
2012-08-31,2012-09-03,0,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,115.008582,,
2012-08-31,2012-09-03,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,1.470260968,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,11,0,5.324165198,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,27,0,6.732520708,,
2012-08-31,2012-09-03,0,D10,CSNA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,14,1,4.636685008,,
2012-08-31,2012-09-03,0,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,20,1,5.400200711,,
2012-08-31,2012-09-03,0,D10,EQTL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,7,0,2.469085612,,
2012-08-31,2012-09-03,0,D10,GRND3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,2,0,1.858555573,,
2012-08-31,2012-09-03,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,7.043584096,,
2012-08-31,2012-09-03,0,D10,NEXP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,1959.232557,,
2012-08-31,2012-09-03,0,D10,RAPT4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,20,0,5.679328052,,
2012-08-31,2012-09-03,0,D10,RDCD3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,5,0,33.66,,
2012-08-31,2012-09-03,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,2,0,4.896243435,,
2012-08-31,2012-09-03,0,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,11,0,14.41285537,,
2012-08-31,2012-09-03,1,D10,ALOS3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,7,0,22.03492579,,
2012-08-31,2012-09-03,1,D10,ALPA4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,1,0,6.641163362,,
2012-08-31,2012-09-03,1,D10,AMER3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,27,0,666.3267997,,
2012-08-31,2012-09-03,1,D10,ARTR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,9,0,17.90192631,,
2012-08-31,2012-09-03,1,D10,B3SA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Financial Services,1,0,2.222866411,,
2012-08-31,2012-09-03,1,D10,BEEF3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,1,0,7.317640876,,
2012-08-31,2012-09-03,1,D10,BISA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,6,1,3.827429211,,
2012-08-31,2012-09-03,1,D10,BRAP4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,16,0,3.728813309,,
2012-08-31,2012-09-03,1,D10,BRML3,L,0.0,0.05,0.05,add,Other,1,0,14.5122756,,
2012-08-31,2012-09-03,1,D10,BRPR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,4,0,115.008582,,
2012-08-31,2012-09-03,1,D10,COCE5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,25.15314171,,
2012-08-31,2012-09-03,1,D10,CPLE6,L,0.0,0.05,0.05,add,Electric Power,1,0,1.470260968,,
2012-08-31,2012-09-03,1,D10,CSAN3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Oil & Gas,10,0,5.324165198,,
2012-08-31,2012-09-03,1,D10,CSMG3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,27,0,6.732520708,,
2012-08-31,2012-09-03,1,D10,CSNA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,4.636685008,,
2012-08-31,2012-09-03,1,D10,DXCO3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,16,0,5.400200711,,
2012-08-31,2012-09-03,1,D10,EMBR3,L,0.0,0.05,0.05,add,Vehicle & Parts,1,0,12.94690554,,
2012-08-31,2012-09-03,1,D10,EQTL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,7,0,2.469085612,,
2012-08-31,2012-09-03,1,D10,GOAU4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,11.67856853,,
2012-08-31,2012-09-03,1,D10,MBRF3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,4,1,7.043584096,,
2012-08-31,2012-09-03,1,D10,MGLU3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,3.159034888,,
2012-08-31,2012-09-03,1,D10,NEXP3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,4,0,1959.232557,,
2012-08-31,2012-09-03,1,D10,RAPT4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,18,0,5.679328052,,
2012-08-31,2012-09-03,1,D10,RDCD3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,4,0,33.66,,
2012-08-31,2012-09-03,1,D10,TIMS3,L,0.0,0.05,0.05,add,Telecommunication,1,0,4.896243435,,
2012-08-31,2012-09-03,1,D10,VALE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Mining,13,0,14.41285537,,
2012-08-31,2012-09-03,2,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,22.03492579,,
2012-08-31,2012-09-03,2,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,27,0,666.3267997,,
2012-08-31,2012-09-03,2,D10,ARTR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,12,0,17.90192631,,
2012-08-31,2012-09-03,2,D10,B3SA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,1,0,2.222866411,,
2012-08-31,2012-09-03,2,D10,BISA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,6,0,3.827429211,,
2012-08-31,2012-09-03,2,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,18,0,3.728813309,,
2012-08-31,2012-09-03,2,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,115.008582,,
2012-08-31,2012-09-03,2,D10,COCE5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,1,0,25.15314171,,
2012-08-31,2012-09-03,2,D10,CSAN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,12,0,5.324165198,,
2012-08-31,2012-09-03,2,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,27,0,6.732520708,,
