month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,2,0,4.522989875,,
2011-02-28,2011-03-01,0,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2133.976331,,
2011-02-28,2011-03-01,0,D10,ARTR3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,9.740852966,,
2011-02-28,2011-03-01,0,D10,BISA3,L,0.0625,0.0625,0.0,keep,Construction,2,0,6.732434429,,
2011-02-28,2011-03-01,0,D10,BRKM5,L,0.0625,0.0625,0.0,keep,Chemical,2,0,11.85933852,,
2011-02-28,2011-03-01,0,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,9,0,8.881123436,,
2011-02-28,2011-03-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,9,0,3.466818753,,
2011-02-28,2011-03-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,9,0,3.746821944,,
2011-02-28,2011-03-01,0,D10,DXCO3,L,0.0625,0.0625,0.0,keep,Other,2,0,5.906918735,,
2011-02-28,2011-03-01,0,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,1,7.749041821,,
2011-02-28,2011-03-01,0,D10,EVEN3,L,0.0625,0.0625,0.0,keep,Construction,2,0,4.297678517,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,5,0,5.394495575,,
2011-02-28,2011-03-01,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,9,0,17.25717851,,
2011-02-28,2011-03-01,0,D10,MAGG3,L,0.0625,0.0625,0.0,keep,Mining,9,0,37.20263022,,
2011-02-28,2011-03-01,0,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,5.747936407,,
2011-02-28,2011-03-01,0,D10,RPMG3,L,0.0625,0.0625,0.0,keep,Oil & Gas,5,0,11.674193,,
2011-02-28,2011-03-01,1,D10,ALPA4,L,0.0,0.0625,0.0625,add,Textile,1,0,4.522989875,,
2011-02-28,2011-03-01,1,D10,AMER3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,9,0,2133.976331,,
2011-02-28,2011-03-01,1,D10,ARTR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Transportation Services,9,0,9.740852966,,
2011-02-28,2011-03-01,1,D10,BISA3,L,0.0,0.0625,0.0625,add,Construction,1,0,6.732434429,,
2011-02-28,2011-03-01,1,D10,BRKM5,L,0.0,0.0625,0.0625,add,Chemical,1,0,11.85933852,,
2011-02-28,2011-03-01,1,D10,BRML3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,9,0,8.881123436,,
2011-02-28,2011-03-01,1,D10,CIEL3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Software & Data,9,0,3.466818753,,
2011-02-28,2011-03-01,1,D10,CSMG3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,9,0,3.746821944,,
2011-02-28,2011-03-01,1,D10,ECOR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,8,0,7.749041821,,
2011-02-28,2011-03-01,1,D10,ELET3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,3,1,13.93853978,,
2011-02-28,2011-03-01,1,D10,EMBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,0,12.58746517,,
2011-02-28,2011-03-01,1,D10,EQTL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,0,0,1.51416634,,
2011-02-28,2011-03-01,1,D10,EVEN3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Construction,7,0,4.297678517,,
2011-02-28,2011-03-01,1,D10,EZTC3,L,0.0,0.0625,0.0625,add,Construction,1,0,5.394495575,,
2011-02-28,2011-03-01,1,D10,GPIV33,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,6.6,,
2011-02-28,2011-03-01,1,D10,LIGT3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,9,0,17.25717851,,
2011-02-28,2011-03-01,1,D10,MAGG3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Mining,9,0,37.20263022,,
2011-02-28,2011-03-01,1,D10,MBRF3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,3,1,8.883363491,,
2011-02-28,2011-03-01,1,D10,NETC4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,18.08411195,,
2011-02-28,2011-03-01,1,D10,RAPT4,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,5.747936407,,
2011-02-28,2011-03-01,1,D10,RPMG3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Oil & Gas,4,0,11.674193,,
2011-02-28,2011-03-01,1,D10,SMTO3,L,0.0,0.0625,0.0625,add,Other,1,0,5.282466487,,
2011-02-28,2011-03-01,1,D10,TERI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,0,0,147.6844044,,
2011-02-28,2011-03-01,1,D10,VLID3,L,0.0,0.0625,0.0625,add,Other,1,0,8.297345353,,
2011-02-28,2011-03-01,2,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,9,0,2133.976331,,
2011-02-28,2011-03-01,2,D10,ARTR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,9.740852966,,
2011-02-28,2011-03-01,2,D10,BISA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,6.732434429,,
2011-02-28,2011-03-01,2,D10,BRKM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,3,0,11.85933852,,
2011-02-28,2011-03-01,2,D10,BRML3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,8.881123436,,
2011-02-28,2011-03-01,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,9,0,3.466818753,,
2011-02-28,2011-03-01,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,3.746821944,,
2011-02-28,2011-03-01,2,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,1,7.749041821,,
2011-02-28,2011-03-01,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,1,13.93853978,,
2011-02-28,2011-03-01,2,D10,EVEN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,4.297678517,,
2011-02-28,2011-03-01,2,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,5.394495575,,
2011-02-28,2011-03-01,2,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,17.25717851,,
2011-02-28,2011-03-01,2,D10,MAGG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,9,0,37.20263022,,
2011-02-28,2011-03-01,2,D10,RAPT4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,3,0,5.747936407,,
2011-02-28,2011-03-01,2,D10,RPMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,6,0,11.674193,,
2011-02-28,2011-03-01,2,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,5.282466487,,
2011-02-28,2011-03-01,2,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,8.297345353,,
2011-02-28,2011-03-01,0,LS,ALPA4,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Textile,2,0,4.522989875,1.0,1.0
2011-02-28,2011-03-01,0,LS,AMER3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Trade,9,0,2133.976331,1.0,1.0
2011-02-28,2011-03-01,0,LS,ARTR3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Transportation Services,9,0,9.740852966,1.0,1.0
2011-02-28,2011-03-01,0,LS,BISA3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Construction,2,0,6.732434429,1.0,1.0
2011-02-28,2011-03-01,0,LS,BRKM5,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Chemical,2,0,11.85933852,1.0,1.0
2011-02-28,2011-03-01,0,LS,BRML3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Other,9,0,8.881123436,1.0,1.0
2011-02-28,2011-03-01,0,LS,CIEL3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Software & Data,9,0,3.466818753,1.0,1.0
2011-02-28,2011-03-01,0,LS,CSMG3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Other,9,0,3.746821944,1.0,1.0
2011-02-28,2011-03-01,0,LS,DXCO3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Other,2,0,5.906918735,1.0,1.0
2011-02-28,2011-03-01,0,LS,ECOR3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Transportation Services,9,1,7.749041821,1.0,1.0
2011-02-28,2011-03-01,0,LS,EVEN3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Construction,2,0,4.297678517,1.0,1.0
2011-02-28,2011-03-01,0,LS,EZTC3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Construction,5,0,5.394495575,1.0,1.0
2011-02-28,2011-03-01,0,LS,LIGT3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Electric Power,9,0,17.25717851,1.0,1.0
2011-02-28,2011-03-01,0,LS,MAGG3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Mining,9,0,37.20263022,1.0,1.0
2011-02-28,2011-03-01,0,LS,RAPT4,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Vehicle & Parts,2,0,5.747936407,1.0,1.0
2011-02-28,2011-03-01,0,LS,RPMG3,L,0.03125,0.031249999999999997,-3.469446951953614e-18,keep,Oil & Gas,5,0,11.674193,1.0,1.0
2011-02-28,2011-03-01,0,LS,BRFS3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Food & Beverage,9,0,25.67787042,1.0,1.0
2011-02-28,2011-03-01,0,LS,BRPR3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Other,5,0,83.05862775,1.0,1.0
2011-02-28,2011-03-01,0,LS,CPFE3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Electric Power,9,0,9.358393664,1.0,1.0
2011-02-28,2011-03-01,0,LS,CSAN3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Oil & Gas,9,0,3.988598575,1.0,1.0
2011-02-28,2011-03-01,0,LS,EGIE3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Electric Power,9,0,8.796227818,1.0,1.0
2011-02-28,2011-03-01,0,LS,EMBR3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Vehicle & Parts,2,0,12.58746517,1.0,1.0
2011-02-28,2011-03-01,0,LS,FFTL4,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Chemical,2,0,17.7262932,1.0,1.0
2011-02-28,2011-03-01,0,LS,GOLL54,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Transportation Services,9,1,0.285230264,1.0,1.0
2011-02-28,2011-03-01,0,LS,HGTX3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Textile,2,0,16.49827223,1.0,1.0
2011-02-28,2011-03-01,0,LS,HYPE3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Other,5,0,12.74901641,1.0,1.0
2011-02-28,2011-03-01,0,LS,ISAE4,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Electric Power,2,0,4.376327983,1.0,1.0
2011-02-28,2011-03-01,0,LS,LUPA3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Basic & Fabricated Metal,9,0,2726.993944,1.0,1.0
2011-02-28,2011-03-01,0,LS,MOTV3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Transportation Services,2,0,6.723866797,1.0,1.0
2011-02-28,2011-03-01,0,LS,NATU3,S,-0.025000000000000012,-0.02777777777777777,-0.0027777777777777575,reweight,Trade,9,0,15.2209861,1.0,1.0
